,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Margriet Ehlen (born 28 September 1943) is a Dutch poet, composer, conductor and educator of classical music.",4.705137e-05,6.796697e-08,0.0074407863,4.6265966e-05,0.77207565,0.22039017
1,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Ehlen was born in Heerlen and has composed for a large variety of instruments, yet is particularly active in composition for voice.",0.0009270376,0.0030032324,0.93132126,0.014919959,0.0498285,2.9496613e-08
4,These works extend from solo vocalists to choir music.,2.719764e-07,3.0732804e-06,7.5820935e-06,0.99994206,4.6918387e-05,2.7066267e-09
5,Many of her compositions for voice set poetry to music.,0.0001786803,5.3441665e-05,2.4310219e-05,0.9997435,3.053037e-09,5.3139804e-10
6,"To this end she has utilized texts by Gerrit Achterberg, Anna Bijns, Emily Dickinson, Wiel Kusters and Elly de Waard.",1.3216749e-07,0.006133312,0.9938216,7.828911e-06,2.427645e-07,3.6844445e-05
7,She is also an accomplished and decorated poet herself.,0.0006663838,5.4695676e-07,0.3429364,0.00071906234,8.4341295e-08,0.6556776
8,"She studied composition with Gerard Kockelmans, Willem de Vries Robbé and Robert Heppener, piano with Bart Berman and Kees Steinroth and choir conducting with Jan Eelkema.",1.3425366e-11,2.4873935e-07,0.9999993,4.3500182e-07,5.9781953e-09,3.5618626e-12
9,"She graduated with a degree in music education from the Maastricht Academy of Music, and taught at teacher colleges in Rotterdam, Maastricht and Sittard.",4.1715034e-14,9.165479e-12,1.0,5.9853694e-15,5.8109924e-13,1.6167874e-13
10,"She has collected and analyzed the works of her former teacher, the Dutch composer Gerard Kockelmans, and written about the composer Jean Lambrechts.",4.099978e-11,1.1919346e-05,0.99998593,2.1392152e-06,1.3076253e-11,1.2981858e-09
11,"Many of her works were published by Donemus, a not-for-profit Dutch publishing house that promotes contemporary classical composers.",1.6599266e-05,7.553403e-08,0.00022116066,0.9851135,1.8923368e-08,0.014648733
12,Some others were published by the Rieks Sodenkamp publishing house in Maastricht.,2.866645e-10,0.101286046,0.05185431,0.7408747,0.044799406,0.061185442
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
15,"1979 Cyclus I, five songs for voice and piano on poems Martin Boot",1.5173888e-11,0.0015392099,2.8413248e-07,0.100965396,0.89749473,3.305205e-07
16,1980 Three songs for voice and piano on texts by Martin Boot,5.084168e-12,0.00010029412,3.515894e-05,0.98581624,0.014046171,2.069328e-06
17,"1984 Palimpseste, for songs on poems by Wiel Kusters for mezzo-soprano and piano",2.1094418e-05,0.0029712485,5.1139494e-05,0.94725627,0.048259284,0.0014409597
18,1988,0.23549953,9.316121e-05,0.0019600284,0.0015014334,0.008022046,0.7529237
19,"And send the Rose to you, ten songs for choir on texts by Emily Dickinson and Elly de Waard",3.4195966e-07,0.02479273,0.21891563,0.0001648755,0.003414974,0.7527115
20,"1988 Wijfken, staat oppe for soprano and flute/alt-flute on a text by Anna Bijnstriptiek",0.00013090405,0.012597498,0.0029071223,5.980473e-06,0.9843114,4.705648e-05
21,"1990 Euridyce, a cycle of seven songs for mezzo-soprano and flute quartet on texts by Gerrit Achterberg",1.4328585e-06,9.701981e-06,2.004954e-08,4.6069817e-05,0.9999428,5.9081207e-10
22,1990 Three small songs for flute and medium voice on poems by Hadewych Laugs,3.898264e-07,0.00028286345,4.9907376e-05,0.023698898,0.97594607,2.1924936e-05
23,1994 Dröm for soprano and flute on a text by Birgitta Buch,0.04433426,0.006950988,0.0018476396,0.110658675,0.8359208,0.00028767035
24,"1995 Prèsque Berceuse for soprano, flute and harpsichord or piano on a text by H. Leopold",1.2597716e-06,1.388813e-06,7.302069e-07,0.705995,0.2939907,1.0964439e-05
25,"1995 Too few the mornings be, for soprano, saxophone, horn and piano",0.9867648,0.0012593789,1.3498321e-06,0.011785859,8.633571e-05,0.00010228956
26,2003,0.011175607,5.0263643e-05,0.0005865643,0.9878051,2.3722405e-05,0.00035880276
27,"For the Distant, mini opera  for soprano, 2 percussion orchestras, 2 dancers, video, and 2 choirs",2.6000478e-05,2.303306e-07,8.4607236e-05,0.09839584,0.00029704682,0.9011963
28,2006 Ignis Caritas for carillon on a text by Margriet Ehlen,8.374074e-09,0.0005817602,6.62768e-05,0.027027417,0.9723218,2.7340288e-06
29,2012,0.051061526,0.044983987,5.1416402e-05,0.9030525,2.379809e-06,0.0008482239
30,"The Iron Lady of Maastricht on a text by Daan Doesborgh, counter tenor and saxophone",2.7320183e-07,0.0048354357,1.3520583e-06,0.0063709565,0.988792,5.3502407e-09
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Awards ==,8.535015e-10,2.7788875e-08,7.9907625e-13,1.3207457e-11,1.5073718e-12,1.0
33,1997 Peter Kempkens Literature Award,2.4475121e-13,8.433724e-11,1.8941654e-12,1.9731473e-12,9.855009e-10,1.0
34,1995-1999 Veldeke awards (4 prizes),4.5784154e-09,6.6951614e-08,1.2265071e-09,2.3687166e-10,8.8121675e-07,0.99999905
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,(in Dutch) Margriet Ehlen at the Society of Limburg's Composers,1.1384614e-07,7.234518e-05,7.317703e-05,3.11657e-07,0.9997985,5.5505538e-05
40,(in Dutch) Margriet Ehlen at Rhegie,3.0553207e-07,4.418021e-06,0.0010749843,4.1168998e-05,0.95973545,0.039143737
