,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Emma Lee Bunton (born 21 January 1976) is an English singer, actress, and media personality.",0.15079358,5.701565e-05,8.7702625e-05,1.0434654e-05,0.58152616,0.26752508
1,"She rose to fame in the 1990s as a member of the girl group Spice Girls, in which she was nicknamed Baby Spice.",0.05911562,0.6950346,8.478833e-06,8.497747e-05,0.00012936033,0.24562696
2,"With over 100 million records sold worldwide, the group became the best-selling female group of all time.",0.9998555,8.215406e-07,1.0126248e-10,0.00013665907,3.9635204e-08,6.928924e-06
3,"During the Spice Girls hiatus, Bunton released her debut solo album, A Girl Like Me (2001), which debuted at number four on the UK Albums Chart, and was certified gold by the British Phonographic Industry for sales in excess of 100,000 copies.",0.99995196,3.078179e-05,2.016707e-10,1.5676225e-05,1.3298003e-06,2.3136472e-07
4,"The album spawned the single ""What Took You So Long?"", which topped the UK Singles Chart, as well as the top five singles ""What I Am"" and ""Take My Breath Away"" and the top 20 single ""We're Not Gonna Sleep Tonight"".",9.635572e-06,9.505666e-06,0.037218448,3.1877303e-06,0.9627312,2.7956003e-05
5,"Her second studio album, Free Me (2004), included the singles ""Free Me"", ""Maybe"", ""I'll Be There"", and ""Crickets Sing for Anamaria"".",0.6865309,0.00014237815,6.6184143e-09,0.31332147,2.8224663e-06,2.4912572e-06
6,"Following the release of her third studio album, Life in Mono (2006), Bunton reunited with the Spice Girls in 2007 for a one-off international tour and greatest hits album.",0.9981694,0.001235511,1.6175014e-05,0.00057887717,3.5440668e-11,2.5495828e-10
7,"Since 2018, she has reunited as the Spice Girls with Geri Halliwell, Melanie C and Mel B. In 2019, Bunton released her fourth studio album, My Happy Place.",0.99020433,0.0057705822,1.5065821e-07,0.004024668,6.251899e-08,2.587952e-07
8,"Bunton's television appearances include a recurring role on the BBC One comedy series Absolutely Fabulous (2003-2012), being a contestant on the fourth series of the BBC dancing competition show Strictly Come Dancing, and being a judge on the ITV celebrity skating show Dancing on Ice (2010–2011) and entertainment series Your Face Sounds Familiar (2013).",0.99938965,0.0006089715,1.488875e-09,1.2584165e-06,1.4608805e-08,2.1334076e-08
9,"From 2013 to 2018, she was a radio presenter on the Heart Breakfast Show in London with Jamie Theakston, and also currently presents her own show on Sunday evenings.",0.000100345766,0.0004807327,0.9629677,0.036410272,5.7647277e-08,4.0903997e-05
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Early life and career beginnings ==,0.9999987,6.8527766e-07,2.5949603e-07,1.8249369e-16,1.0252197e-07,2.7691019e-07
12,"Bunton was born in Finchley, Barnet, London.",0.0050389264,1.013821e-06,1.9704123e-10,4.8332026e-06,0.9949549,3.6408633e-07
13,"Her parents, Pauline, a karate instructor, and Trevor Bunton, a milkman, split when she was 11, after which she stayed with her mother.",0.0031182861,6.0836108e-05,0.009289741,2.5807652e-05,0.95757675,0.029928626
14,"She has a younger brother, Paul James.",1.5162388e-07,3.6135926e-08,1.0728942e-07,8.9235264e-10,0.8019857,0.19801405
15,"As stated in a TV interview with Eamonn Holmes and Ruth Langsford on This Morning during August 2016, Bunton's maternal family originate from County Wexford, Ireland.",0.0004213263,1.2266391e-06,1.4412537e-07,4.9653994e-07,0.99927384,0.0003029405
16,Bunton went to St Theresa's Roman Catholic Primary School in Finchley.,1.8920943e-07,1.0722322e-05,4.4665396e-09,0.006403973,0.9934908,9.423007e-05
17,She enrolled in the Sylvia Young Theatre School.,0.0015038901,6.131785e-07,0.00033545092,0.9964334,0.001725235,1.4094895e-06
18,"At the SYTS, she became friendly with Keeley Hawes; they lived and travelled together for six months.",2.5043283e-07,0.62156,0.31583053,0.000567556,0.06195127,9.042306e-05
19,Bunton appeared briefly in the BBC soap opera EastEnders in 1992 as a mugger.,0.08609907,0.005041118,2.8377682e-09,0.21212162,0.6717412,0.024996981
20,"In 1993, she appeared in the ITV police drama The Bill, and made a brief appearance as a prostitute in the BBC drama series To Play the King.",0.004343973,0.0001265096,2.4792028e-09,0.9955295,2.0515417e-11,6.9018875e-15
21,Bunton also appeared in a public information film for the British government concerning firework safety.,0.3174661,6.4685465e-11,6.464485e-08,7.485048e-07,0.02923884,0.65329427
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,1994–2000:,0.954413,0.0020710805,6.883605e-08,8.750179e-05,2.0193835e-05,0.04340817
