,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alexander Rae Baldwin III (born April 3, 1958) is an American actor, writer, comedian, film producer, and political activist.",4.6748016e-07,8.492627e-07,9.837052e-10,0.0068961787,0.9930621,4.032276e-05
1,He is the eldest of the four actor brothers in the Baldwin family.,1.0365659e-06,2.5669382e-07,3.4362613e-10,0.00026408845,0.9997205,1.4028917e-05
2,Baldwin first gained recognition appearing on the sixth and seventh seasons of the CBS primetime soap opera Knots Landing.,0.38457498,0.05049164,2.717526e-08,0.5465179,0.018299885,0.0001155688
3,"In his early career, Baldwin played both leading and supporting roles in a variety of films such as Tim Burton's Beetlejuice (1988), Mike Nichols' Working Girl (1988), Jonathan Demme's Married to the Mob (1988), and Oliver Stone's Talk Radio (1988).",4.1218865e-08,2.29558e-08,4.9490958e-15,0.9999999,8.277071e-11,7.95734e-11
4,He gained attention for his performances as Jack Ryan in The Hunt for Red October (1990) and in Glengarry Glen Ross (1992).,0.002677609,0.00021253637,3.5046018e-05,0.02518624,0.3731689,0.59871966
5,"Since then he has worked with directors such as Woody Allen in Alice (1990), To Rome with Love (2012) and Blue Jasmine (2013), and Martin Scorsese in The Aviator (2004) and The Departed (2006).",0.8483162,4.889502e-08,0.0035971717,0.14808652,8.714137e-08,4.867937e-10
6,His performance in the drama The Cooler (2003) garnered him a nomination for the Academy Award for Best Supporting Actor.,0.00013503223,0.00048180204,0.001736081,0.19037646,0.00050551974,0.8067651
7,"He has done voice work for The SpongeBob SquarePants Movie (2004), Madagascar: Escape 2 Africa (2008), Rise of the Guardians (2012), and The Boss Baby (2017).",0.59205544,0.00026441072,0.00027642303,0.40740162,2.0474345e-06,5.0318794e-10
8,"From 2006 to 2013, Baldwin received critical acclaim starring alongside Tina Fey as Jack Donaghy on the NBC sitcom 30 Rock, winning two Primetime Emmy Awards, three Golden Globe Awards, and seven Screen Actors Guild Awards for his work on the series, making him the male performer with the most SAG Awards in history.",0.10013867,0.8908956,1.0859689e-10,0.008643086,1.4413814e-05,0.00030820048
9,"On stage, he portrayed Stanley Kowalski in the 1992 Broadway production of A Streetcar Named Desire and the title character in a 1998 Off-Broadway production of Macbeth, the former earning him a Tony Award nomination.",4.778371e-09,0.0016930206,2.6034754e-06,0.9982527,1.3919493e-09,5.169683e-05
10,"Baldwin co-starred in Mission: Impossible – Rogue Nation (2015) and Mission: Impossible – Fallout (2018), the fifth and sixth installments of the Mission: Impossible series.",1.5228759e-08,3.0740574e-07,1.5719903e-12,0.999998,1.6611147e-06,1.222885e-13
11,He is also a columnist for The Huffington Post.,0.007114344,4.6224266e-10,0.9928854,3.7415962e-08,5.1353272e-08,2.0491026e-07
12,"Since 2016, he has been the host of Match Game.",0.95599365,0.033236906,0.00024845253,0.010514886,4.3651184e-07,5.5291544e-06
13,"Baldwin has received critical acclaim for his portrayal of Donald Trump on the long-running sketch series Saturday Night Live, both during the latter part of the 2016 presidential election campaign and following the inauguration, a role that won him his third Primetime Emmy in 2017.",1.0501276e-06,0.99953353,2.2927545e-05,5.425379e-05,2.7696888e-07,0.0003880453
14,He was nominated again in 2018 and 2021.,0.0006901862,1.0098202e-06,8.193168e-05,0.9302644,1.4355786e-05,0.06894813
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
17,"Alexander Rae Baldwin III was born on April 3, 1958, in Amityville, New York, and raised in the Nassau Shores neighborhood of nearby Massapequa, the eldest son of Carol Newcomb (née Martineau; born December 15, 1929) from Syracuse and Alexander Rae Baldwin Jr. (October 26, 1927 – April 15, 1983), a high school history/social studies teacher and football coach from Brooklyn.",1.518694e-10,2.791164e-07,4.451459e-12,9.6516715e-08,0.99999774,1.9007682e-06
18,"He has three younger brothers, Daniel (born 1960), William (born 1963), and Stephen (born 1966), who also became actors.",0.016823977,4.1491623e-07,0.00010045662,4.6595508e-07,0.98307437,3.7352518e-07
19,"He also has two sisters, Elizabeth ""Beth"" Baldwin Keuchler (born 1955) and Jane Ann Baldwin Sasso (born 1965).",0.0015161145,2.9010735e-06,2.0658529e-06,0.026233375,0.93344873,0.038796857
20,Alec and his siblings were raised as Roman Catholics.,0.0025356195,2.2862966e-07,5.5251867e-08,4.557827e-07,0.9974636,2.1163898e-10
21,"They are of Irish, French, and English ancestry.",1.4817742e-06,2.2418687e-09,7.0752297e-09,1.815863e-06,0.99999666,7.2874085e-10
22,"Through his father, Baldwin is descended from Mayflower passenger John Howland, and through this line, is the 13th generation of his family born in North America and the 14th generation to live in North America.",0.00049699005,3.0672447e-05,6.830306e-08,2.6186936e-07,0.9994721,1.0250777e-09
23,Baldwin attended Alfred G. Berner High School in Massapequa and played football there under Coach Bob Reifsnyder.,7.2192306e-06,0.0017225227,9.0651725e-10,0.9790212,0.015119572,0.004129442
24,"In New York City, Baldwin worked as a busboy at the famed discotheque, Studio 54.",0.745143,0.25174642,1.8714494e-12,0.0030578475,5.1910945e-08,5.2667492e-05
25,"From 1976 to 1979, he attended George Washington University.",3.143856e-05,3.3569836e-09,0.9988022,4.5807756e-05,0.0010058455,0.00011465101
26,"In 1979, he lost the election for student body president and received a personal letter from former U.S. president Richard Nixon (with whom he had a common friend) encouraging him to use the loss as a learning experience.",1.1265108e-12,1.3106214e-07,0.9999943,1.6180137e-15,9.7458756e-11,5.613073e-06
