,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kenny Clare (8 June 1929 – 11 January 1985) was a British jazz drummer.,0.0032623084,0.24885102,9.010683e-09,0.539936,0.20795012,5.7813855e-07
1,"He should not be confused with Kenny Clarke (also a jazz drummer), in whose band he played.",0.0013918304,1.6255418e-06,2.058177e-07,0.99855584,5.0516297e-05,5.7293188e-11
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0.66780037,0.0001210146,0.0037637886,0.32718137,0.0011335344,1.24011095e-08
5,"In 1947, he joined the Royal Air Force and played with various service bands.",0.020557424,1.4301696e-06,1.235221e-07,0.94143856,0.03800244,8.097495e-08
6,He played with Oscar Rabin on UK radio in his early 20s.,4.760064e-06,1.7570311e-08,1.0450974e-07,0.99999475,2.3248984e-07,9.9977186e-08
7,"Following this, he played with Jack Parnell and then with the Johnny Dankworth Orchestra in 1955 and remained with this orchestra for five years until September 1960.",4.260584e-06,1.818982e-07,2.5045743e-10,0.99988246,0.00011315789,1.8710382e-09
8,He also worked with the Dudley Moore Trio.,0.9680181,7.09781e-05,2.8229528e-07,0.03191067,2.6841757e-08,1.7909851e-12
9,"In the 1960s, he played with Ted Heath and Ronnie Stephenson, and played in the studios as a member of Sounds Orchestral.",1.8201416e-05,1.2668999e-08,2.2042993e-08,0.99998176,3.594134e-08,4.9039803e-14
10,He stood in for Kenny Clarke from 1963 until 1966 in the Kenny Clarke-Francy Boland Big Band when Clarke was unavailable.,5.510684e-06,9.421463e-08,6.6317574e-09,0.9999944,6.677186e-12,5.889295e-11
11,"But from 1967 through 1971 (when the band folded) Clare was a regular paired with Clarke in what became a two-drummer band for performances, concerts, and at least 15 recordings issued by several labels.",0.76079065,0.004541461,5.0335825e-06,0.23466274,1.02967e-07,4.1389066e-11
12,"He also accompanied singers including Ella Fitzgerald, Tony Bennett, and Cleo Laine.",0.9234625,0.0004580919,0.0732401,0.0028355834,2.542239e-08,3.7124325e-06
13,"On 5 December 1971, he did a concert at Queen Elizabeth Hall with fellow drummers Buddy Rich and Louie Bellson.",6.980991e-05,0.004005501,6.934027e-07,0.99591905,1.1466229e-07,4.8419433e-06
14,He continued to work in the 1980s predominately again with Johnny Dankworth and singer Cleo Laine.,0.00018622358,2.1125244e-07,1.3769851e-09,0.9998136,1.8205984e-08,1.0728083e-09
15,"He visited Hayle in Cornwall on 16 April 1984 and performed a 'drumming duel' with former professional and local drummer Jimmy French (photo shown) at the Penmare Hotel, Hayle, Cornwall.",2.3890181e-05,0.86146307,2.3167713e-08,5.5872893e-06,0.13850592,1.5357779e-06
16,"Clare worked extensively for radio, television, film, and commercials.",0.9875892,2.3242095e-09,2.506655e-09,2.3622158e-09,7.130104e-11,0.012410786
17,He served as secretary to the International Drummers Association.,0.9985128,9.0193305e-07,4.8229646e-07,0.0014001909,8.540992e-05,1.0860941e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
20,"Clare had been admitted to Westminster Hospital, London in November 1984 and had several operations for the removal of cancer from the esophagus.",0.99996984,2.8174687e-05,1.2060088e-09,2.1835335e-07,1.0177831e-06,7.4111216e-07
21,He died on 11 January 1985.,1.6363729e-13,1.202537e-14,2.1650797e-15,4.421143e-12,1.0,1.0583074e-08
22,"The singer Tony Bennett held a benefit concert after his death as a tribute to Clare, who was a fan of Bennett.",4.0143572e-05,9.643406e-05,5.100225e-09,0.597225,9.045639e-07,0.40263748
23,"He is survived by his wife, a freelance London-based singer, Margery Dawe.",0.6556076,0.003916053,0.04104605,6.1719744e-05,0.2505921,0.048776384
24,Margery was a former singer with the Don Smith Orchestra in the 1950s.,9.70992e-06,0.42582312,0.0015244922,0.07858886,0.4935593,0.0004946331
25,His two adopted twin daughters both died from breast cancer.,9.3905e-08,8.2298186e-07,0.00028684846,9.82506e-06,0.9996973,5.1591273e-06
26,"His enthusiasm never drained, always devoting time to other drummers and discussing techniques and the instrument.",9.028821e-09,0.96860886,6.0530227e-05,0.031153733,0.00017677742,7.5974384e-08
27,"Even while in the hospital for two months, he kept his practice pads and drumsticks next to his bed.",2.5112242e-06,0.00041189147,3.2585186e-09,0.99950325,8.229808e-05,1.27393495e-11
28,"In November 2015, just over 30 years after his death in 1985, he was honoured with the installation of a Blue Plaque on his east London home in Richmond Road, Leytonstone, London.",0.00030502438,1.0488007e-09,3.0433863e-08,1.650708e-11,3.183074e-05,0.9996631
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,With the Kenny Clarke/Francy Boland Big Band,3.137124e-08,1.805558e-08,3.6127568e-12,1.0,3.1226247e-11,1.2995663e-13
32,"17 Men and Their Music (Campi, 1967)",7.6789165e-06,0.9999263,8.8517893e-10,1.6748558e-05,1.9232371e-05,3.0095985e-05
33,"All Smiles (MPS, 1968)",0.00077864504,0.063001044,2.5766766e-08,1.2347812e-05,0.90327466,0.03293317
34,"Latin Kaleidoscope (MPS, 1968)",8.1904006e-10,0.0039299387,1.3980415e-09,4.520711e-06,0.99606115,4.400829e-06
35,"Fellini 712 (MPS, 1969)",0.00016681079,0.57319456,3.8760883e-10,0.005404721,0.3048785,0.11635548
36,"Volcano (Polydor, 1969)",0.22523281,0.00020735025,3.56701e-05,0.104225084,0.67029905,2.1430058e-08
37,"Rue Chaptal (Polydor, 1969)",0.00020704954,0.00086638244,3.1398457e-11,0.00024150162,0.99811065,0.0005744297
38,"All Blues (MPS, 1969)",1.3616119e-07,4.553818e-10,1.4654635e-13,0.9999951,1.1918142e-06,3.6007802e-06
39,"Clarke Boland Big Band en Concert avec Europe 1 (Tréma, 1969 [1992])",8.502917e-05,0.0054536685,2.0293646e-10,0.99381316,0.0006480537,1.131441e-07
40,"Off Limits (Polydor, 1970)",0.35968357,0.00011303574,6.6065346e-05,0.008394094,2.2720742e-06,0.6317409
41,"November Girl (Black Lion, 1970 [1975]) - with Carmen McRae",0.066467404,2.0504991e-05,1.051758e-06,0.93207365,3.9272818e-05,0.0013981382
42,"Change of Scenes (Verve, 1971) - with Stan Getz",0.103411354,2.5350746e-06,1.7460665e-07,0.89658386,1.983511e-06,4.556657e-09
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
47,Kenny Clare Discography Discogs.com,0.622394,1.5682297e-06,7.7260204e-08,0.3772809,3.4711863e-06,0.00032002947
