,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andreas Mjøs (born 1 March 1976 in Tønsberg, Norway) is a Norwegian musician, record producer and composer, known from a series of performances and albums within Jaga Jazzist.",1.728044e-10,1.4999554e-08,3.2808778e-10,2.4997335e-10,1.0,7.173211e-09
1,He is also on a number of other album releases both as performer and producer.,0.00018059895,1.2237307e-07,0.0010273173,0.998792,6.786913e-10,4.4316675e-11
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Discography (in selection),0.0735537,9.696877e-05,4.5602533e-08,0.44982368,3.241014e-05,0.47649318
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,Solo albums ===,0.9862292,9.923685e-10,5.7720793e-08,0.013759705,1.1116046e-05,2.5607738e-11
7,"Within «Rotoscope» including Jørgen Træen, Knut Aalefjær, Rune Brøndbo, Lars Horntveth, Rob Waring & Christine Sandtorv2001: Great Curves (Jester), feat.",0.0004924485,0.74403864,0.007470938,7.592073e-08,0.24791811,7.9771635e-05
8,Hild Sofie Tafjord & Marius Reksjø (also as composer & producer),0.0002288664,8.623516e-06,0.013965628,7.9799975e-06,0.9857889,2.9207813e-08
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Collaborations ===,0.0005801741,6.455529e-06,0.9991738,2.0808853e-05,1.7319566e-06,0.0002169137
11,With Gebhardt & Mjøs2005:,9.161594e-10,0.00024127797,2.5385914e-06,4.8154106e-08,0.99975437,1.8095251e-06
12,Alt for Norge (Apache)Within Jaga Jazzist1996:,0.00022765255,0.00034230665,8.6771814e-07,0.9566144,0.042814605,6.8012135e-08
13,Jævla Jazzist Grete Stitz (Thug),0.003985843,9.970911e-07,0.10200362,1.3099877e-06,0.8935993,0.00040891554
14,1998:,0.073300086,4.8839215e-06,0.25659606,0.0032939857,0.12387256,0.5429324
15,Magazine EP (Dbut),2.4838919e-05,0.14168926,0.0016177166,5.975937e-07,5.479411e-07,0.85666704
16,2001:,0.9733637,0.0001345955,4.9932094e-08,0.000117984084,0.011665312,0.01471828
17,A Livingroom Hush (Warner Music Norway),0.022586092,8.9513e-08,0.8357001,0.14170612,1.201463e-06,6.418931e-06
18,2001:,0.9733637,0.0001345955,4.9932094e-08,0.000117984084,0.011665312,0.01471828
19,Airborne/Going Down EP (Warner Music Norway),0.008593924,2.4248909e-08,0.9908929,7.868716e-05,0.00040259425,3.1940184e-05
