,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew Martin (born September 12, 1988), better known by his stage name Matt Martians, is an American record producer, illustrator, singer, and songwriter from Atlanta, Georgia.",5.92975e-11,0.044685915,4.5538693e-09,1.1358273e-06,0.9552212,9.181735e-05
1,"Aside from his solo career, Martians was a founding member of Los Angeles hip hop collective Odd Future and is a part of the sub-groups The Jet Age of Tomorrow with Pyramid Vritra, The Super D3Shay with Pyramid Vritra and brandUn DeShay, The Internet with Syd, and Sweaty Martians with Earl Sweatshirt.",6.165058e-08,0.95316684,0.001082125,0.0065570353,0.039192438,1.4147352e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.367059e-07,2.76328e-08
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Studio albums,0.9989698,1.624502e-07,0.0009220576,0.00010677256,6.7923694e-10,1.2428691e-06
8,The Drum Chord Theory (2017),8.454113e-09,0.036891308,0.024148779,1.0007099e-05,0.9389498,1.3573794e-08
9,The Last Party (2019),0.00014472801,1.1921916e-10,2.8188659e-08,0.0021857144,0.006847373,0.9908222
10,Going Normal (2021),0.4519367,0.0039490266,4.2218238e-07,0.0013209159,0.5423164,0.00047650572
11,Butterfly Don't Visit Caterpillar (2021),5.5310525e-06,0.509078,0.0014581962,0.1414939,0.34795702,7.3704805e-06
12,=== with Odd Future =,0.99792683,4.373369e-05,3.5722725e-09,0.0019450269,8.42065e-05,6.9615e-08
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Studio albums,0.9989698,1.624496e-07,0.00092205545,0.00010677246,6.7923694e-10,1.2428644e-06
15,The Odd Future Tape (2008)Compilations,8.1244565e-05,0.00022029954,0.00012056405,0.99957603,1.6751931e-06,1.8311634e-07
16,12 Odd Future Songs (2011)Mixtapes,0.00014070705,1.0050773e-05,0.0031088286,0.39905012,0.5422067,0.05548361
17,The OF Tape Vol. 2 (2012),0.0014831019,0.74260587,0.010209252,0.00067386724,0.010635861,0.23439202
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,with The Jet Age of Tomorrow =,3.3086667e-10,0.0019501898,0.00042857582,0.008807145,0.9888136,4.644067e-07
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Mixtapes,9.5278474e-14,1.4061949e-09,4.1030585e-08,1.3606322e-09,6.94126e-07,0.9999993
22,Voyager (2010),0.0008159546,1.2847734e-09,0.000490474,0.00022266521,0.99847084,2.8988369e-11
23,Journey to the 5th Echelon (2010),7.9116763e-10,0.0046297964,0.99530447,1.8999466e-05,4.6784106e-05,4.626141e-09
24,The JellyFish Mentality LP (2013),2.9317667e-07,6.118345e-05,0.007555605,1.6674645e-06,0.00026590214,0.9921153
25,God's Poop or Clouds?,3.2578232e-06,0.9968727,7.2646624e-05,8.232991e-07,4.0011215e-05,0.003010627
26,(2017),0.64922434,4.0806153e-05,1.15319864e-07,0.34256274,0.000109568246,0.008062481
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,with brandUn DeShay and The Jet Age of Tomorrow ===,7.547044e-05,2.62143e-05,0.00015305438,0.00311522,0.99663,2.9262295e-09
29,Extended plays,6.6754186e-11,1.1846966e-08,1.3887902e-13,1.0,3.3953177e-14,4.877271e-10
30,The Super D3Shay (2009),0.007106379,0.00010633728,0.08853095,0.031876985,0.8723691,1.0256893e-05
31,=== with The Internet =,1.5852102e-18,0.999987,9.787669e-06,4.8781704e-12,3.0092344e-06,2.815905e-07
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Studio albums,0.9989698,1.624496e-07,0.00092205545,0.00010677246,6.7923694e-10,1.2428644e-06
34,Purple Naked Ladies (2011),0.76666224,3.3538055e-07,6.230268e-07,0.0111083975,5.3742874e-06,0.22222301
35,Feel Good (2013),1.09802e-07,9.503266e-05,0.00031107903,0.99948573,5.5603414e-06,0.00010243389
36,Ego Death (2015),2.6969836e-05,0.00068719743,0.002193655,7.339461e-06,0.9903042,0.006780676
