,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gavin Bradley is a Canadian singer-songwriter and producer based in Toronto who has worked with artists like Nelly Furtado, Tori Amos and Jane Siberry.",0.27194917,3.6100315e-05,0.7220577,0.0005662773,0.0053545055,3.6194877e-05
1,"Fusing acoustic and electronic elements, his work is identifiable for its signature ""warm"" piano sound and live strings mixed with filtered synthesizers and other electronic manipulations 1.",0.0002223187,6.6768885e-06,0.004800141,0.018787414,0.97123396,0.0049494915
2,"Besides production, Bradley is a solo recording artist.",0.99519867,2.2313655e-07,4.5873156e-05,0.004755013,2.4907098e-07,1.0700651e-08
3,His debut album 'Deep Freeze' was released on UMI Records in 2006.,0.0052692043,5.4250586e-09,3.2495198e-05,0.9946955,2.9023233e-06,3.7629835e-10
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,Early years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
6,"Growing up in Ottawa, Bradley began studying classical piano at four.",0.00046909184,1.9877274e-07,0.1527683,0.004646639,0.84211576,4.1133067e-08
7,"At age 10, he obtained a pre-1900 Nordheimer upright piano.",3.753126e-08,2.230084e-08,1.2485236e-07,8.736299e-06,0.99999,1.0475177e-06
8,"Bradley eventually used a sampler to record each key of this oddly detuned piano at many different volumes, recreating a digital version of it to be used as an organic centerpiece in his recordings and later on in his live shows.",7.3207514e-07,0.08063837,0.00016636415,0.067302644,0.00032836222,0.8515636
9,"Also studying jazz saxophone from 14, saxophonists Stuart Matthewman of Sade, Branford Marsalis and John Coltrane were early influences.",1.0947471e-09,2.1577666e-06,0.99510574,0.0008929258,0.0039938493,5.3225244e-06
10,"In his early teens Bradley developed a strong interest in creating and manipulating music electronically using synthesizers, turntables, tape splicing and effects units.",0.011194835,0.10021256,0.19416471,0.011605093,0.6765836,0.0062392126
11,"Some electronic influences Bradley cites are experimental Toronto band Syrinx led by Anne Murray keyboardist John Mills-Cockell, early Pink Floyd, Tomita, Giorgio Moroder, Eurythmics, Yaz, Thomas Dolby, Pet Shop Boys, Depeche Mode, New Order, William Orbit and Björk.",1.1094763e-08,7.93582e-05,0.99991894,3.319533e-08,1.6669405e-06,5.1645216e-11
12,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
13,Early studio work ==,0.67809606,0.047542304,0.0847011,0.1896586,1.969511e-06,1.4916537e-10
14,"In 1991, Bradley relocated to Toronto to study film and music at York University and began a residency at Toronto club Work.",0.042608738,0.0007841986,0.9565807,1.9604681e-07,3.5097926e-07,2.5759351e-05
15,In 1992 he began an apprenticeship in Toronto recording studio Number Nine Sound and later was an assistant engineer at R&B production house TazzDab Productions.,0.9999999,1.8369929e-10,9.59353e-08,2.7634648e-11,3.9054493e-12,2.6962306e-09
16,"His early production work included remixes for R&B singer Carlos Morgan, Canadian independent artist Jane Siberry and as well as Sony Music artist Esthero.",4.242902e-05,9.401123e-09,2.2641503e-07,0.999928,2.9290448e-05,4.230508e-08
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Collaborations ==,0.013453062,1.3321408e-05,0.9853511,0.00022894086,5.6599697e-07,0.0009529565
19,"Through Esthero's manager, Canadian Idol judge Zack Werner, Bradley met and began collaborating with Jon Levine, songwriter and keyboard player for The Philosopher Kings.",0.0035617864,8.240638e-05,0.9949156,0.0014348838,5.3049075e-06,1.05328055e-11
20,Together they worked with EMI artist Dayna Manning and received a Best R&B Recording Juno Award for JackSoul's 'Sleepless' album on BMG Records.,1.5646776e-06,0.0033497177,4.549799e-07,0.30465788,1.0897796e-05,0.6919796
21,"In 2007 they collaborated on 'Calling to Say' for EMI artist Serena Ryder, which rose to No. 1 on the Canadian charts.",0.008991033,4.6041765e-07,3.2716835e-06,0.99095386,4.9758e-05,1.6182393e-06
22,"Bradley's work on Nelly Furtado's third album 'Loose' brought him to the attention of Los Angeles writer-producer Rick Nowels resulting in collaborations on material for Joss Stone, Kylie Minogue, Charlotte Church and Shaznay Lewis of All Saints.",1.7331411e-05,0.004825336,0.9951573,3.0810437e-08,2.9717392e-11,5.139536e-11
23,"Holly Knight, another Los Angeles writer-producer brought Bradley in to work on material for The Donnas, Alaina Beaton and Joe Elliot of Def Leppard.",0.55000746,0.3940605,0.055368837,0.0005626817,4.9850496e-07,3.7764483e-11
24,In 2009 Bradley began composing music for film and theatre.,0.049246598,2.6187752e-07,1.913364e-07,0.9507529,1.0479365e-08,6.0196093e-12
25,He was nominated for an Outstanding Sound Design/Composition Dora Award for the Darren Anthony play Secrets of a Black Boy.,1.5294332e-11,8.1972226e-05,2.8035962e-09,0.015005393,2.151355e-06,0.98491055
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Solo singer-songwriter work ==,0.99513453,4.16622e-06,0.0018498081,0.0023013793,0.0006964584,1.3603191e-05
28,"In 2006 Bradley released 'Deep Freeze', his first solo album as a singer-songwriter, on Prozzak/Philosopher Kings guitarist James Bryan's label UMI Records.",0.106547974,2.981739e-06,3.4469824e-05,0.8933992,1.541824e-05,2.9258898e-09
29,"In Canadian newspaper The National Post interviewer Mike Doherty refers to 'Bradley's trademark piano, which sounds as though it were recorded underwater'2.",1.3948994e-07,0.00074972445,5.0154904e-07,0.009928486,0.9893203,8.5826736e-07
30,"In that article, Bradley explains that his breathy vocals and organic piano sound are intentionally set against inhuman, icy beats and sterile analog synthesizer sweeps to accentuate their warmth and humanness by contrast.",0.17401391,0.5122383,0.117743984,0.0002558401,0.19504015,0.00070779136
31,In 2006 and 2007 Bradley toured the album in Canada with James Bryan's project Sunshine State.,0.77480984,0.00090483855,9.9555975e-05,0.17629373,2.488439e-05,0.047867212
32,"The tracks 'In The Way', 'Games', 'Love Song 1968', 'I Wonder Where You Are' and 'Deep Freeze' enjoyed radio play in Canada and the U.S.",1.4756321e-07,0.005251089,6.0817626e-07,0.99474794,5.127823e-09,1.8545002e-07
33,"The full-length 'Daylight Fading Out' was released in 2012, followed by the 'Sea & Space' EP in 2013, both on Bradley's own Afternoon Tea label.",0.9889647,4.058466e-07,0.010360228,6.052341e-09,4.5232277e-08,0.00067465747
34,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
35,House music projects ==,9.8708554e-08,4.9753846e-05,0.032385617,0.0018439024,0.9257451,0.039975543
36,"Under the alias Gavo, Bradley has also produced a steady stream of remixes including work for Atlantic Records artist Tori Amos, EMI artist Thomas Dolby and Nelly Furtado.",0.9881831,3.82123e-06,0.00819875,0.0033190802,3.4842524e-05,0.0002604568
37,In 2000 his remix of Furtado's 'I'm Like A Bird' was cited as a Dance Hot Plate in Billboard Magazine.,4.001819e-07,0.0010280493,3.0679876e-09,0.006314268,0.0005741629,0.9920831
38,Bradley also maintains ongoing collaborations with Toronto DJ Dwayne Minard with disco-house project Righteous and electro-funk project White Punks On Dope.,0.04955722,0.0006833348,0.2741349,0.6751938,0.00032501767,0.00010575125
39,The Righteous single 'Love Is Love' featuring New York singer MJ White on vocals was released on the prestigious UK-based Hed Kandi label.,6.785795e-09,4.7625522e-07,0.008261361,0.99152464,0.00021345298,1.8115033e-08
40,"White Punks On Dope have performed live at various locales around Toronto, including Shane Percy's Candybar party series in 2007.",0.00061633607,2.1529697e-05,6.352841e-09,0.9993605,1.3995318e-06,2.389271e-07
41,House singles recorded with Toronto DJ Deko-ze have been released on Toronto-based Hi-Bias Records under the moniker Deko-ze'n'Gavo.,0.78430027,2.4119481e-05,0.21526079,0.00021056223,0.00020382093,4.9964854e-07
42,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
43,Solo discography ==,0.9998448,8.291519e-12,9.591012e-13,0.00015515124,5.7905368e-11,1.312986e-11
44,"Gavin Bradley – ""Deep Freeze"" (Full Length CD)",0.29189533,4.6287476e-09,0.118428044,0.22678113,0.36280498,9.05186e-05
45,"Gavin Bradley – ""Daylight Fading Out (Full Length CD)",0.040368415,1.5851636e-09,0.7678657,7.75167e-06,0.0041338317,0.1876243
46,"Gavin Bradley – ""Sea & Space"" (EP)",0.007156712,7.410972e-09,0.99281836,1.4150369e-06,1.0279177e-05,1.3220455e-05
47,"Gavin Bradley – ""A Day With Nothing Planned: Outtakes 2002–2012"" (Compilation of outtakes & songs for film/TV)Righteous ft.",0.955422,0.0029400287,9.941981e-05,0.025874201,0.0039083394,0.011756033
48,"Gavin Bradley – ""In The Way""",0.049318813,3.2999899e-06,0.00013084698,0.0855455,0.06430732,0.80069417
49,Dwayne Minard ft.,1.7134435e-09,0.9887949,1.6253475e-08,0.0016811443,0.009523809,1.16285314e-07
50,"Gavin Bradley – ""Hobbies""",0.9547162,9.767546e-07,3.5414254e-05,2.4866713e-09,0.0019340377,0.04331341
51,DJ Meme ft.,1.0430272e-05,0.00030249587,5.0469197e-08,4.4269273e-05,0.79453266,0.20511012
52,"Gavin Bradley – ""The Sun Is Coming Out""",0.0023307966,6.645148e-08,0.66188985,0.006051129,0.32970837,1.9802816e-05
53,DJ Meme ft.,1.0430272e-05,0.00030249587,5.0469197e-08,4.4269273e-05,0.79453266,0.20511012
54,"Gavin Bradley – ""Call For Me""",4.407397e-06,9.823482e-09,9.659749e-06,0.97957546,0.01446609,0.005944287
55,"James Bryan & Gavin Bradley – ""Kelly""",0.88274,2.8949104e-05,1.9453673e-06,0.0019995656,0.11483855,0.00039108287
56,"Gavin Bradley & James Bryan – ""And I Love Her""",9.209289e-06,3.6304737e-05,5.439069e-06,0.99673414,0.0019314492,0.0012834846
