,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeff Montalvo (born March 31, 1987), known professionally as Seven Lions, is an American DJ, record producer, instrumentalist and remixer from Santa Barbara, California.",0.0011423491,0.04552138,0.020179983,0.7715631,0.00010597353,0.16148722
1,"Active musically since 2010, his music combines styles as diverse as trance, melodic dubstep, drum and bass, glitch hop, and electro house.",0.7389209,3.3818487e-05,0.25331777,0.007620631,8.552142e-05,2.1302645e-05
2,"He has released eight EPs, multiple singles, and official remixes for record labels such as Casablanca Records, OWSLA, Viper Recordings, Anjunabeats, Republic Records and Monstercat.",0.6588787,0.01089081,0.010478116,0.31974512,2.7624967e-09,7.2316975e-06
3,"His second EP Days to Come was mentioned by Vibe Magazine as one of their Top Electronic Albums of 2012, and it peaked at No. 10 on the Billboard Dance/Electronic Albums chart.",0.0682425,0.60626596,0.32387045,0.00024972684,0.00038095794,0.000990496
4,"His next EP, Worlds Apart, charted at No. 76 on The Billboard 200, and the EP's track ""Don't Leave"" with Ellie Goulding entered the UK Singles Chart in 2014.",0.0039357254,0.003437295,0.9421549,0.022176126,0.028294912,9.965125e-07
5,"He tours regularly in the United States, and since 2012 has performed at festivals such as SXSW, Ultra Music Festival, Electric Daisy Carnival, and Camp Bisco.",3.8187296e-05,0.7440187,0.19378938,0.059880625,2.7776832e-08,0.002273012
6,"He was nominated for America's Best DJ, a competition held by DJ Times, in 2014.",1.5594567e-12,2.7489846e-09,3.042107e-12,3.513169e-09,2.1745293e-10,1.0
7,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
8,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
9,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
10,"Jeff Montalvo was born on March 31, 1987 in Santa Barbara, California.",0.000924485,0.0023790156,0.00017034962,3.0017894e-05,0.9894573,0.0070387637
11,"His interest in music production began at the age of 7, when his father came home with a Macintosh and keyboard.",1.40783195e-05,0.0057577337,0.20402704,2.8769713e-05,0.79017234,1.0396805e-08
12,"He also grew up playing bass and guitar, and after playing drums for several metal and punk-inclined bands, he eventually segued into electronic music production.",0.16789144,0.49880755,0.28241023,0.050734725,0.00015601602,1.2726329e-11
13,"Montalvo explains that accessibility was his initial reason for the shift, ""because I got tired of waiting for my band all the time - I wanted to just start making music so I started composing electronic music by myself.""",0.99999964,1.2779513e-07,1.07814195e-07,1.2073073e-07,2.6405194e-11,2.3060143e-09
14,"After a friend gave him the Fruity Loops digital audio workstation, he started learning production.",0.0006433418,0.007222778,0.9896004,0.0011655905,0.0013676124,2.9595003e-07
15,In college he developed an interest in the genre of trance after being handed an old Tiësto CD.,7.722794e-07,0.3631197,0.6360236,5.624604e-06,2.8931822e-07,0.0008500645
16,"At age twenty he attended his first rave in 2007, which inspired him to focus on producing trance himself.",0.77196413,0.00051523425,0.16469274,2.254375e-05,1.9445272e-07,0.062805176
17,"Around 2010 he began releasing music under the moniker Seven Lions, mixing industrial drum beats with multiple genres.",0.00019276275,0.012538386,0.0011869917,0.9860817,2.5778186e-09,1.6901572e-07
18,"The name Seven Lions comes from a fantasy book called Latro in the Mist by Gene Wolfe, who he names as his favorite author.",3.489128e-05,0.018273218,0.40647036,0.57520515,1.185433e-06,1.5211199e-05
19,Seven Lions is a character in the book.,1.6171074e-06,0.0020525304,1.208834e-05,0.99793243,9.853799e-07,4.0969468e-07
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673557e-17,1.6472502e-15,1.7826384e-15
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,2011–2012: First remixes and EPs =,0.35331222,0.004383712,0.3755142,0.2369302,0.0013858441,0.028473837
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
