,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Reynaldo Young [b.  1966] is a London-based Uruguayan composer, arranger, guitarist, teacher and workshop leader.",6.365278e-08,1.7653819e-10,5.5638815e-05,0.0015534727,0.9983909,3.7373545e-11
1,"He has written concert pieces as well as music for dance, theatre, and video – many of them performed worldwide; he is also an active player at the free improvisation scene around Europe and the United Kingdom.",8.651979e-07,4.6988007e-06,1.8751804e-05,0.9999757,1.2027753e-08,7.0912796e-09
2,"Founder and director of the ‘Cardboard Citizens New Music Ensemble’, the UK’s only professional avant-garde music group whose members are all homeless people, refugees and asylum seekers; writing, directing and performing contemporary and improvisatory music with mixed ensembles of professional and non-professional musicians is one of his main fields of expertise (a skill he acknowledges he learned working with his former teacher Daryl Runswick).",2.958201e-08,8.7294205e-07,0.99921656,1.4150443e-07,0.0007638078,1.853503e-05
3,Other activities include performing with electroacoustic trio 'lrs' and with the algorithmic junkestra 'Halal Kebab Hut’.,7.8154784e-07,0.013317775,2.85508e-08,0.96667373,0.019693404,0.0003142542
4,"He has collaborated with various artists, including: Luis 'Toto' Alvarez, Darío Bernal Villegas, Luke Fraser, Leonel Kaplan, Simon Katan, Christof Kurzmann, Fernando Perales and Nikos Veliotis, (free improvisation), Melanie Clarke, Rosalind Crisp, Carla Onni, Zoi Dimitriou, Antigone Avdi and Danai Pappa (dance), Adrian Jackson (Cardboard Citizens) (theatre) and Mario Lewis (video).",0.0011170481,2.822156e-05,3.0411938e-05,0.90871763,0.08878619,0.0013205153
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Selected premiered works ==,0.0012700701,3.0726914e-09,4.486665e-08,0.99867696,4.62997e-06,4.8195503e-05
7,"cuatro piecitas – for flute alone, by Sandra Nión (Montevideo, 30/08/95).",0.00019459355,0.003150471,0.00035686253,0.5862696,0.40980536,0.00022309429
8,"oleanna suite – for flute, bass clarinet and percussion, by Sandra Nión, Martín Castillos and Andres Morón (Montevideo, 11/07/97).",9.348799e-06,0.0025120412,0.00012446831,0.10559845,0.8917544,1.2975503e-06
9,"overnite obstination – for cello alone, by Nikos Veliotis (London, 19/11/97).",0.0010963607,1.7150658e-05,0.0018535535,0.0038381217,0.9931946,2.539322e-07
10,"november night gathering of seven lonely yoru-no-tsuru – for chamber ensemble, by the Royal Northern College of Music New Ensemble, conducted by Clark Rundell (Manchester, 18/04/98).",7.641309e-08,0.44162914,0.002617326,1.7568014e-05,0.5550211,0.0007147953
11,"exablusis – for prepared guitar alone, by Clive Carroll (London, 11/11/98).",6.9288626e-06,5.820429e-07,1.8672048e-05,0.9954122,0.004555126,6.4718697e-06
12,"farewell’99 – for violinist pierrot, colombine, mime and chamber ensemble, by Emilio García Díaz and The Leyton Wandering Moons (London, 8/06/99)",0.67538583,0.02303206,0.0005607136,3.0538e-05,0.1499264,0.1510645
13,"last starship to mont (via westminster i-g s)- for double bass and piano, by Victor Obsust and Mark Ray (London, 8/10/00).",1.5925309e-06,7.043013e-06,0.00217785,0.16185944,0.83595395,7.754897e-08
14,"self-portrait with haiku – for double bass and piano – by Mette Hanskov and Marc Cracknel (Wells Cathedral, 7/10/01).",0.03083292,0.34079906,1.5403377e-05,2.2339514e-06,0.022060147,0.60629016
15,"7 caprichos – for electric guitar alone, by the composer (London, 7/12/01).",0.0019109047,0.011042615,0.5484962,0.22339419,0.21356845,0.0015876461
16,"earlier person under the train – for cello alone played with bach-bogen, by Nikos Veliotis (Athens, 1/04/02).",3.493318e-10,2.3588773e-07,3.5295384e-06,2.9294366e-05,0.9999664,6.193998e-07
17,"ay’tik – for any large number of voices and percussion, by Coma voices and Frances Lynch conducted by Daryl Runswick (Bretton Hall, West Yorkshire, 26/07/02).",3.9608207e-05,0.0010380592,0.0068604527,0.8861016,0.10594714,1.3146553e-05
18,"capricho 21 – for electric guitar and computer generated sounds, by the composer (London, 13/02/03).",0.00017814922,6.161415e-06,0.003774917,0.1443515,0.8516831,6.22787e-06
