,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nada Topčagić (Serbian Cyrillic: Нада Топчагић; born 3 July 1953) is a Bosnian singer from Bosnia and Herzegovina.,5.0154963e-06,1.341615e-05,9.1897684e-10,0.010894566,0.989087,2.0318165e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Her professional career began in 1975, with the release of her first single, ""Na Drini ćuprija"" (The Bridge on the Drina), written by Obren Pjevović.",0.9999912,1.9882187e-08,1.0330549e-09,2.5097154e-06,7.973901e-09,6.2648983e-06
4,She was most popular during the 1980s although she has been active to date.,0.24221177,1.8645733e-06,7.6320985e-09,0.7569199,4.7849617e-06,0.0008616789
5,"A month after the fall of Vukovar during the Croatian War of Independence, in the winter of 1991–92, she, Era Ojdanić and Mira Kosovka sung at a concert for Serb soldiers in the occupied city.",1.7678579e-11,0.00026968252,1.4186518e-06,0.9981244,0.0007836418,0.0008208284
6,"According to her, she was forced by armed soldiers to sing at the concert.",8.933749e-05,3.8289185e-05,6.0357033e-06,0.96994555,5.5387384e-09,0.029920736
7,"In 2021, Swedish footballer Zlatan Ibrahimović used a snippet of her song ""Jutro je"" (It's Morning) at Sanremo Music Festival.",3.940443e-07,0.8658826,0.0031142859,0.011628107,7.5498184e-07,0.11937387
8,The snippet subsequently achieved significant notoriety in Italy.,4.264834e-09,0.99955267,1.7034343e-05,8.528591e-07,7.6437185e-09,0.0004294287
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
11,"Topčagić was born in Modriča, SR Bosnia and Herzegovina, Yugoslavia.",7.724047e-12,1.9634443e-08,7.963902e-12,1.1276458e-06,0.9999988,6.7812894e-13
12,She moved to Belgrade some time before the release of her first single (1975).,0.24445413,0.5022554,0.00010356262,0.24331601,0.008476113,0.0013947373
13,Nada lives and works in Belgrade.,1.1560223e-06,0.99972266,4.2692122e-06,0.00010088952,0.00017090788,2.3162265e-09
