,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Sanford Brustein (born April 21, 1927) is an American theatrical critic, producer, playwright, writer, and educator.",3.5326553e-07,9.874115e-06,1.0032206e-06,1.3563294e-07,0.0034018836,0.9965868
1,"He founded both the Yale Repertory Theatre in New Haven, Connecticut, and the American Repertory Theatre in Cambridge, Massachusetts, where he remains a creative consultant, and was the theatre critic for The New Republic.",7.158716e-10,2.505259e-07,9.338872e-08,0.99999964,1.2811134e-08,1.3069631e-10
2,He comments on politics for the Huffington Post.,0.18307035,4.744108e-05,0.7483066,0.0014580718,0.017487073,0.04963046
3,Brustein is a senior research fellow at Harvard University and a distinguished scholar in residence at Suffolk University in Boston.,0.00014478818,2.9414212e-05,0.00046333566,1.9341981e-11,0.00082636124,0.9985361
4,He was elected to the American Academy of Arts and Letters in 1999 and in 2002 was inducted into the American Theater Hall of Fame.,0.12447181,0.058017265,0.021386437,0.43571192,2.1199215e-08,0.3604125
5,"In 2003 he served as a senior fellow with the National Arts Journalism Program at Columbia University, and in 2004 and 2005 was a senior fellow at the National Endowment for the Arts Arts Journalism Institute in Theatre and Musical Theatre at the University of Southern California.",4.3586438e-06,1.6862502e-06,0.9999751,3.968806e-06,2.7378622e-11,1.4916393e-05
6,"In 2010, he was awarded the National Medal of Arts by President Barack Obama.",7.628433e-06,4.103969e-07,0.00018604108,3.1988773e-08,1.40131355e-08,0.99980587
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
9,Brustein was born in New York City.,0.0007218448,0.0018899955,7.7799454e-11,5.269904e-10,0.8303262,0.16706195
10,"In elementary and high school, his dream was “to be Artie Shaw’s successor as a swing band leader.”",0.9999323,5.122018e-06,2.2559835e-08,6.228463e-05,2.1074827e-07,1.5702084e-09
11,"He was educated at The High School of Music & Art, and Amherst College, where he received a BA in 1948 (briefly studying in the medieval history graduate program), the Yale School of Drama for a year studying dramatic literature and criticism, and Columbia University, where he received an MA in 1950 and a PhD in 1957 in dramatic literature and cultural criticism, supervised by Lionel Trilling.",1.7941355e-08,2.6967762e-06,0.9999193,7.792081e-05,6.491294e-11,4.3134774e-10
12,"During this time, he served in the Merchant Marine on tankers and Victory ships, and later at Kings Point Academy on Long Island.",6.7567844e-06,0.0016723331,0.9186743,0.077773854,0.0018708373,1.9760307e-06
13,"He also held a Fulbright Fellowship to study in the United Kingdom from 1953 to 1955, where he directed plays at the University of Nottingham.",0.0009193078,0.00017957175,0.99611986,0.0027760558,4.876818e-06,3.16416e-07
14,"After teaching at Cornell University, Vassar College, and Columbia, where he became a full professor of dramatic literature in the English department, he became Dean of the Yale School of Drama in 1966, and served in that position until 1979.",1.4169655e-08,7.2121753e-07,0.9975382,0.0024610318,1.0772494e-11,2.2151161e-11
15,"It was during this period, in 1966, that he founded the Yale Repertory Theatre.",7.76666e-08,5.6116056e-07,1.8448733e-06,0.9999975,1.3875778e-08,9.365838e-09
16,"In 1979, Brustein left Yale for Harvard University, where he founded the American Repertory Theatre (ART) and became a professor of English.",0.886691,0.0041416325,0.061895683,0.0004806158,7.840123e-05,0.046712715
17,"At Harvard, he founded the Institute for Advanced Theater Training.",0.0032773574,4.807793e-13,0.9966744,3.3890832e-05,8.2713996e-07,1.3522342e-05
18,He retired from the artistic directorship of ART in 2002 and now serves on the faculty of the institute.,0.99828124,8.792255e-13,0.0017188297,4.742071e-13,2.269495e-15,1.6217452e-09
19,"He has been a distinguished scholar in residence since 2007 at Suffolk University, where he teaches courses in Shakespeare Analysis.",1.9239631e-10,9.50547e-11,1.0,6.0138036e-12,5.6363737e-14,1.7751284e-09
20,"As the artistic director of Yale Rep from 1966 to 1979, and of ART from 1980 to 2002, Brustein supervised over 200 productions, acting in eight and directing twelve.",0.9634715,3.7984464e-05,0.03596771,2.5942365e-05,3.6374846e-07,0.0004964868
21,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
22,Critical writing ==,6.1623734e-11,0.0008838331,1.0935881e-05,0.99910164,3.43165e-06,6.658374e-08
23,"Brustein was the theatre critic for The New Republic from 1959 to ""about 2000"", and contributes to the Huffington Post.",0.023716927,0.92861867,0.0026900684,0.0004955443,4.1390435e-06,0.044474695
24,He is the author of sixteen books on theatre and society:,0.00085204135,6.65914e-10,0.0006666856,0.9960932,5.569588e-05,0.0023323847
25,1964:,0.78056437,0.20646931,6.0760605e-09,1.8722458e-06,0.012657744,0.00030665073
26,"The Theatre of Revolt: An Approach to Modern Drama (Little, Brown) ISBN 0-929587-53-7 – essays on Ibsen, Strindberg, Chekhov, Shaw, Brecht, Pirandello, O'Neill, and Artaud and Genet, considered a ""standard critical text on modern drama""",3.2873835e-08,4.4692342e-08,1.071952e-05,0.99997914,9.9709505e-06,7.487625e-09
27,1965:,0.02574355,0.30134943,6.469114e-06,1.46009825e-05,0.6728673,1.8658295e-05
28,"Seasons of Discontent: Dramatic Opinions 1959–1965 (Simon and Schuster) ISBN none – ""an assemblage of his best magazine pieces from 1959 to [1965]""",0.5296357,0.37772262,0.002120373,0.030075379,0.059731405,0.0007145225
29,1969:,0.9900102,8.101099e-05,1.0603145e-11,2.0193498e-05,0.009888623,1.3626932e-09
30,"The Third Theatre (Knopf) ISBN 0-671-20537-4 – ""a collection of pieces written between 1957 and 1968 ...",5.157153e-11,6.353393e-08,1.3613139e-08,0.9999999,1.6047144e-08,4.7725e-14
31,"that deal not only with theatre but also with literature, culture, and the movies"" (from the Preface).",3.9352588e-05,1.1544918e-07,1.1679669e-05,0.9999479,4.7638892e-07,4.3325394e-07
32,1971:,0.9747788,3.6240913e-06,2.2628677e-09,6.151787e-05,0.01568002,0.009476141
33,"Revolution as Theatre: Notes on the New Radical Style (Liveright) ISBN 0-87140-238-6 – examines campus turmoil, radicalism versus liberalism, the fate of the free university, the new revolutionary life style, the decadence of American society, and the sentimentality and false emotionalism of radical alternatives",1.7576694e-13,2.2075499e-08,1.0,8.118284e-10,4.368192e-09,2.0251917e-10
34,1975:,0.004627883,2.3642501e-08,9.955696e-10,0.0013233002,0.99403536,1.3343099e-05
