,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Prof. Tula Giannini is an American academic with subject expertise in musicology, digital culture, and digital heritage.",1.0230365e-06,0.14298442,0.4746618,0.0005448523,0.04183721,0.3399707
1,"Tula Giannini holds B.M. and M.M. degrees in Performance from the Manhattan School of Music, an M.L.S. degree in Library Science from Rutgers University, and a Ph.D. degree in Musicology from Bryn Mawr College.",7.568949e-07,0.00011275359,0.9998784,8.14075e-06,9.984965e-09,5.1819523e-08
2,"Early in her career, she was a professional flautist.",0.0028794743,4.0131245e-12,1.5881815e-11,4.6412184e-12,9.490721e-12,0.9971205
3,"She taught at the Catholic University, Rutgers University, and the University of Hawaiʻi.",1.10808266e-14,5.5940186e-13,1.0,1.1709205e-13,4.0304422e-13,2.958904e-13
4,"Director of the Talbott Library at Westminster Choir College, and Head of Collection Management at Adelphi University.",4.9596302e-08,0.13327692,0.85312754,2.020386e-06,7.0097585e-08,0.0135933105
5,"She joined the Pratt Institute in 1998 and served as Dean of the School of Information and Library Science (SILS), from 2015 renamed to the School of Information under her leadership, From 2004 to 2017, Giannini served as Dean of the School of Information at Pratt Institute where she is a tenured full professor.",7.795362e-09,1.9767993e-10,0.9999999,9.497826e-10,1.2764057e-13,1.7343069e-07
6,"Giannini has overseen the introduction of new academic/professional programs at the Pratt Institute, including: Advanced Certificates in Archives (2004), Museum Libraries (2005), Conservation and Digital Curation (2016); a Dual Masters with the Department of Digital Arts at Pratt (2008), which received an Innovation Award from NASED; an M.S. degree in Museums and Digital Culture (2015); M.S. in Information Experience Design and M.S. in Data Analytics and Visualization (2016).",5.2800438e-11,2.1216603e-07,0.99980885,1.0287401e-08,8.848512e-12,0.00019094507
7,She received four significant Institute of Museum and Library Services (IMLS) grants for programs involving digital cultural heritage:,1.4718952e-09,3.3411165e-08,6.883126e-06,3.141001e-11,1.0578137e-12,0.9999931
8,"GATEWAI (Graduate Archives Training and Education, Work and Information); M-LEAD I and M-LEAD II (Museum Library Education and Digitization); and CHART (Cultural Heritage: Access, Research and Technology), which resulted in the Brooklyn Visual Heritage website.",2.7292637e-05,0.00048899674,0.9978788,5.5864297e-07,5.3268834e-09,0.0016043343
9,"Giannini has contributed entries to The Grove Dictionary of Musical Instruments, published by Oxford University Press.",6.1302484e-07,0.10164934,0.804886,0.016223859,0.015838623,0.061401494
10,She has also published books.,0.018532695,3.8917932e-08,0.006883878,0.97334486,8.726186e-09,0.001238531
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Selected publications ==,3.1653812e-07,1.4661032e-08,7.516038e-06,0.9864117,1.678215e-11,0.01358044
13,"Giannini, T. (1993).",0.0036473365,0.27189657,3.7268816e-08,0.4301559,0.20902221,0.08527793
14,"Great Flute Makers of France: The Lot and Godfroy families, 1650–1900.",0.00084798236,8.952656e-05,2.3699714e-08,0.00037382904,0.9986879,6.787867e-07
15,Bingham.,0.05981617,0.9305038,0.0036046444,0.0052258014,0.0008485157,1.2359329e-06
16,ISBN 978-0946113057.,8.9140326e-07,2.1975766e-09,1.2096035e-08,5.888746e-08,4.1889884e-06,0.9999949
17,"Giannini, T. (August 1993).",0.0008428914,0.9663509,5.7455388e-11,0.0029810169,0.029112464,0.00071272755
18,"""Jacques Hotteterre le Romain and his father, Martin: A re-examination based on recently found documents"".",5.8949473e-07,0.1562677,5.8474967e-08,1.5184433e-05,0.8437065,9.991222e-06
19,Early Music.,3.4022023e-07,0.00087465916,0.00026380137,0.99885845,2.7181886e-06,7.1881917e-10
20,Oxford University Press.,5.5704538e-11,3.5124714e-07,0.42277235,0.0008256363,1.0355221e-06,0.5764006
21,XXI (3): 377–395.,5.3525573e-06,0.02997513,0.0008327136,0.9509159,0.018270032,9.0435503e-07
22,doi:10.1093/em/XXI.3.377.,0.0016245663,7.706212e-07,4.0073402e-05,0.5643533,8.442337e-07,0.43398044
23,"Bowen, J.P.; Giannini, T. (2014).",0.001827025,0.59086454,0.00028855554,0.03718423,2.5972315e-06,0.36983296
24,"""Digitalism: The New Realism"".",2.5849582e-08,2.607257e-05,0.00026319386,6.788679e-09,0.00012953748,0.99958116
25,EVA London 2014 Conference Proceedings on Electronic Visualisation and the Arts.,1.2127255e-05,0.9106214,0.03792264,6.910495e-06,5.9351506e-09,0.05143686
26,Electronic Workshops in Computing.,3.5499866e-13,2.107002e-05,3.9878916e-05,5.810086e-06,2.9020055e-07,0.999933
27,BCS: 324–331.,2.1769335e-06,0.028797707,0.000118521384,0.8628629,0.10821866,1.2609317e-08
28,doi:10.14236/ewic/eva2014.38.,0.9357165,0.0034581965,9.753654e-06,0.013468998,2.3049087e-07,0.047346365
29,"Giannini, T.; Bowen, J.P. (2016).",0.00016560039,0.9853086,0.0002465651,0.013396994,9.8581445e-08,0.00088212336
30,"""Curating Digital Life and Culture: Art and Information"" (PDF).",5.833523e-13,1.2433836e-07,8.589876e-05,1.650011e-11,1.0307903e-09,0.99991393
31,EVA London 2016 Conference Proceedings on Electronic Visualisation and the Arts.,5.6121075e-06,0.89446735,0.088190086,5.218652e-06,2.4679734e-09,0.017331624
32,Electronic Workshops in Computing.,3.5499866e-13,2.107002e-05,3.9878916e-05,5.810086e-06,2.9020055e-07,0.999933
33,BCS: 237–244.,3.2004976e-07,0.0026819156,1.7653228e-05,0.9815871,0.01571303,3.353891e-09
34,doi:10.14236/ewic/EVA2016.46.,0.14336734,0.13667764,0.0007602588,0.6756388,1.114529e-07,0.04355592
35,"Giannini, T.; Bowen, J.P. (2017).",0.0003041946,0.9323516,0.00051254255,0.059320193,3.3573806e-07,0.0075111426
36,"""Life in Code and Digits: When Shannon met Turing"".",0.0019626215,0.8797526,0.000108005304,0.0028543451,0.090519965,0.024802394
37,EVA London 2017 Conference Proceedings on Electronic Visualisation and the Arts.,1.4602392e-05,0.81178933,0.15021797,3.094397e-05,2.6140463e-09,0.037947167
38,Electronic Workshops in Computing.,3.5499866e-13,2.107002e-05,3.9878916e-05,5.810086e-06,2.9020055e-07,0.999933
39,BCS: 51–58.,3.191975e-07,0.00025754288,1.3686814e-05,0.9390869,0.060641505,2.8960339e-09
40,doi:10.14236/ewic/EVA2017.9.,0.61399466,0.00061327155,5.62834e-06,0.35865507,9.371969e-08,0.026731279
41,"Giannini, T.; Bowen, J.P., eds. (2019).",0.00012559866,0.17983338,0.01698182,0.8027391,1.6486927e-06,0.0003184323
42,Museums and Digital Culture: New Perspectives and Research.,2.1671847e-09,0.002869893,0.004514491,2.355391e-07,5.6263147e-08,0.99261534
43,Series on Cultural Computing.,1.6502955e-14,0.00020799118,0.00013995451,6.8280206e-06,0.99964166,3.5368516e-06
44,Springer.,0.0009034648,7.4340554e-05,0.00077285327,0.0017621431,0.0042359955,0.9922512
45,doi:10.1007/978-3-319-97457-6.,5.076889e-07,7.4300414e-07,0.00011423885,0.0024125061,9.406117e-10,0.997472
46,ISBN 978-3-319-97456-9.,1.072103e-08,7.6877943e-10,2.7188904e-07,1.9269573e-06,2.4031271e-05,0.9999738
47,S2CID 146115899.,1.2231909e-06,3.484651e-07,2.1467988e-05,3.4364373e-06,0.99997175,1.8399188e-06
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
50,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
51,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
52,Tula Giannini homepage,0.7408041,0.0010333918,0.0070794504,9.504086e-05,0.22900596,0.021982161
53,Pratt Institute homepage,0.044076383,4.103286e-09,0.06020488,1.8012042e-07,6.444126e-05,0.89565414
54,Tula Giannini on ResearchGate,0.0029259252,0.91010153,0.02789078,0.0021769274,0.056902394,2.5472993e-06
55,Tula Giannini on DBLP,0.0015866309,0.9976412,6.585929e-05,1.6714363e-07,0.00070464576,1.5370915e-06
56,Tula Giannini publications indexed by Google Scholar,5.763147e-06,0.029106466,1.7458155e-05,0.9097977,0.00081770116,0.06025494
57,Tula Giannini publications indexed by Microsoft Academic,8.134903e-08,4.6198482e-05,4.725998e-06,0.14360641,4.21032e-07,0.8563422
