,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Michael Yellin (July 18, 1941 – April 13, 2016) was an American jazz saxophonist and educator.",0.017405944,0.0009465396,0.0020044832,0.0003072619,0.6154807,0.36385506
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"A native of New York City, Yellin received piano lessons from his father, who was a staff pianist for NBC.",0.006898399,8.5515325e-08,0.00056222687,0.0005645452,0.99197406,6.5155945e-07
4,He began playing saxophone in the late 1950s after hearing Art Pepper.,1.9391813e-05,6.913648e-07,1.9330768e-07,0.99997973,2.547427e-08,1.3906185e-08
5,He studied music at the Juilliard School and Brooklyn College.,1.4703723e-05,0.008320211,0.9909253,0.0007384314,1.1437959e-06,1.2506611e-07
6,"During the 1960s, Yellin worked with Chick Corea, Lionel Hampton, Buddy Rich, and Tito Puente.",0.02351001,0.010571485,2.8471846e-05,0.96589,2.9553043e-08,1.020671e-09
7,"In the 1970s, he was a member of Joe Henderson's band and worked with Mario Bauzá, Charles Earland, Maynard Ferguson, Sam Jones, and the Thad Jones/Mel Lewis Orchestra.",0.00022592336,1.7904462e-07,1.3651663e-05,0.99975914,7.916668e-07,2.1971866e-07
8,He started his own group in 1974.,0.2581028,5.2942127e-08,4.2491496e-10,0.7418935,7.95532e-08,3.634207e-06
9,"During the 1980s and 1990s, he worked with George Benson, Eddie Palmieri, and Bob Mintzer.",2.1504688e-05,8.102718e-06,2.154501e-10,0.999946,5.46625e-07,2.3899209e-05
10,"Yellin played with Mintzer's big band from its origin in 1984 until 2007, when he moved to California.",0.0008629182,0.836123,1.937528e-07,0.1630054,8.071489e-06,4.6681214e-07
11,"Four years later, he suffered the first of several strokes that would end his life in 2016.",0.0013888038,0.0012250092,8.81621e-05,7.2718227e-09,0.99729794,1.4074169e-07
12,"He taught jazz at Long Island University, establishing its program in 1984 and leading it through the 1990s.",5.5946693e-06,2.5133176e-09,0.9982089,9.809468e-08,0.0014159676,0.0003694854
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
