,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ilona Breģe (born 20 May 1959 in Riga, Soviet Union) is a composer, pianist and musicologist.",8.0875834e-05,6.721712e-07,0.00061406195,2.5261493e-10,0.99897873,0.00032571834
1,"She graduated the Latvian Music Academy (former State Conservatory) as pianist (1983) and composer (1986), Doctor of Art (1993).",0.0029565992,1.245002e-08,0.95925057,5.015768e-05,0.00049959536,0.037243076
2,"Breģe was solo pianist in the Latvian Philharmonic (1983–92), researcher in the Latvian Science Academy in the Literature, Folklore and Art department (1992–98), General Manager of the Latvian National Symphony Orchestra (1997–2006).",3.3083597e-05,7.442481e-07,1.05675895e-07,1.01895985e-10,0.9580163,0.041949812
3,"As of 2006, she is the Managing Director of the Riga Professional Symphonic Band.",0.99438006,5.5794208e-06,0.002067854,0.0017549153,0.0014414239,0.0003502456
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Selected compositions ==,3.285381e-06,0.0072440524,0.00013636713,0.99232024,9.538173e-05,0.00020075643
6,"2008 Concert for Violin and Chamber Orchestra, dedicated to Baiba Skride.",0.008115656,5.3548763e-05,0.00017617576,0.90797424,0.082427554,0.0012528185
7,"First performance 17 January 2009, Great Guild Concert Hall in Riga.",2.3878927e-05,7.750681e-10,3.7422825e-07,0.99991703,3.526476e-05,2.3465711e-05
8,"Soloist Baiba Skride, chamber orchestra ""Sinfonietta Riga"", conductor Normunds Sne. 20 minutes",7.1259856e-06,2.020514e-08,0.000109702705,0.0017410773,0.99811566,2.6450303e-05
9,"2007 Otrais Rīgas koncerts (Riga Concerto No. 2) for violin, viola and chamber orchestra.",1.8114699e-07,1.9108029e-05,3.51725e-05,0.2639845,0.7356247,0.00033632314
10,"First performance 17 February 2008, Latvian Music Academy Concert Hall.",0.3401536,7.087735e-08,8.762912e-05,0.6549732,0.00042451467,0.0043609426
11,"Soloists Darja Smirnova, Arigo Strals, orchestra ""Sinfonia Concertante"", conductore Andris Vecumnieks.",0.00010360717,2.354132e-08,0.0001691222,0.57848066,0.42124623,3.6102236e-07
12,17 minutes,0.028848378,2.2061613e-06,0.002293027,0.69605047,5.898073e-06,0.27280006
13,"2007 Simple Seasons, cycle for string orchestra.",0.07109433,1.429121e-07,0.15381369,0.21592106,0.5587301,0.000440639
14,9 minutes,0.12366967,5.97251e-09,0.00061822264,0.40627322,1.4036232e-05,0.46942484
15,"2006 Riga Concerto No. 1 for Two Violins, Violoncello, String Orchestra and Percussion.",9.362016e-08,1.2109006e-09,1.2237317e-06,0.032601792,0.96739453,2.2776596e-06
16,"First Performance 29 June 2006, Kremerata Festival in Sigulda, Latvia.",8.233812e-06,1.1986889e-09,8.013233e-06,0.7881559,0.21041004,0.0014177723
17,"Soloists Sandis Steinberts, Ruta Lipinaitite, Eriks Kirsfelds, chamber orchestra ""Kremerata Baltica"".",3.2580534e-05,1.337495e-09,1.8309195e-06,0.0041683186,0.99577194,2.5316172e-05
18,16 minutes,0.016418852,9.49364e-07,0.07962928,0.60176873,0.00028821357,0.301894
