,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jim Koplik is an American concert promoter who has produced shows by The Rolling Stones, Paul McCartney, Bruce Springsteen, Pearl Jam, REO Speedwagon, Madonna, Billy Joel and Elton John, among others.",0.99791116,0.0007128926,1.1438727e-08,2.2079057e-05,5.0529485e-07,0.0013532784
1,"A resident of Stamford, Connecticut, Koplik works through Jim Koplik Presents, his Wallingford, Connecticut-based company.",0.0024040272,0.0016830507,1.2703785e-07,1.6253574e-06,0.9958645,4.665662e-05
2,"Born in New Rochelle, New York, Koplik launched his career in the late 1960s when he was a student at Ohio State University and promoted a show for the band Steppenwolf.",0.43858904,0.5550214,7.8848525e-06,5.624778e-06,0.0063730264,3.0728468e-06
3,Before that he had worked at Ohio State on the 1968 presidential campaign of Robert F. Kennedy.,0.033665493,0.007796867,0.93656725,9.4875907e-07,1.730127e-05,0.021952225
4,"In 1981 Koplik moved from Westchester County, New York to Stamford.",0.5300535,0.28507173,2.2239408e-06,0.0015191059,0.17411391,0.009239489
5,"Jim Koplik Presents produces 150 concerts a year, many for the Toyota Presents Oakdale Theatre in Wallingford, the Xfinity Theatre and for the Mohegan Sun Casino in Uncasville.",2.7309116e-07,7.3802053e-06,6.4372205e-12,0.9999622,3.0206562e-05,2.0293047e-08
6,"Koplik is a board member of Connecticut Special Olympics, the National Kidney Foundation of Connecticut, the Multiple Sclerosis Society of Connecticut and the Jewish Community Center of Stamford.",1.3023698e-05,9.0464906e-05,1.8666237e-08,0.0002767693,0.999616,3.720089e-06
7,"He is a former member of the boards of the Connecticut Children’s Medical Center, Riverfront Recapture and the Connecticut Commission on the Arts.",0.1923748,0.26657194,0.00049234007,0.06629911,0.46883124,0.005430576
8,Jim Koplik (along with Shelly Finkel) were co-promoters of the Summer Jam at Watkins Glen in New York in July 1973.,0.3857252,0.29242617,2.4073357e-10,0.12972328,0.18363105,0.008494262
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
