,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Douglas James Schlecht, (born August 21, 1953) known professionally as Doug James is an American blues and rhythm and blues baritone saxophonist, songwriter, arranger, record producer and audio engineer.",5.728997e-06,7.108462e-05,9.107963e-08,0.3052796,0.69245523,0.002188257
1,"In a career spanning 50 years, James has played on many albums, including those recorded by Roomful of Blues, Duke Robillard, Jimmie Vaughan, Joe Louis Walker, Colin James, Pat Benatar, The Fabulous Thunderbirds, and many others.",0.00010118749,3.1339025e-06,1.4426671e-08,0.9998957,2.1264166e-09,1.4351532e-11
2,"In addition, James has released four albums bearing his name.",0.072489515,3.293864e-05,6.600944e-05,0.92175686,0.0046626553,0.0009920391
3,"On stage, James has backed blues musicians including Eddie ""Cleanhead"" Vinson, Big Joe Turner, LaVern Baker, Helen Humes, Colin James, Freddie King, Charlie Musselwhite, Stevie Ray Vaughan, Junior Walker, Muddy Waters and Jimmy Witherspoon.",0.0003293708,0.91270113,9.892486e-06,0.08695649,3.1000845e-06,5.7720907e-08
4,James has had five nominations for a Grammy Award and received a W. C. Handy Award.,4.904986e-07,0.0025857198,3.9578038e-10,2.5089769e-06,2.7852415e-10,0.9974113
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
7,"He was born in Turlock, California, United States.",5.874724e-07,3.7727824e-07,2.9252283e-07,2.4881337e-09,0.99999845,2.4244656e-07
8,"His mother, who was the organist in his father's church, encouraged James to have an interest in music, although he became largely self-taught on the saxophone.",3.480985e-09,2.625419e-07,0.99935335,1.9720285e-09,0.0006460823,3.504418e-07
9,"He eventually favoured the baritone saxophone, but has been recorded playing tenor saxophone and bass clarinet, as required.",5.597408e-05,1.3929243e-06,4.5900165e-06,0.999938,2.1555864e-09,5.801261e-14
10,"In 1960, James had heard Pepper Adams saxophone solo on Charlie Mingus' ""Moanin'"", and this experience prompted James to play the baritone.",4.956908e-07,0.008520647,3.6815544e-09,0.99147886,4.9447863e-08,5.0396306e-08
11,"In his youth, James parents relocated to Oregon, before moving again to Rhode Island.",1.1699533e-10,7.838827e-06,3.7185544e-08,9.872032e-10,0.99999213,1.0303113e-08
12,"It was in Rhode Island in 1970, when Duke Robillard was expanding his fledgling group, Roomful of Blues, to include a horn section, that he met James.",3.1469762e-12,0.99996006,1.9390467e-13,3.98165e-05,9.8681475e-08,7.063048e-10
13,"He was nicknamed ""Mr. Low"", after a song Joe Williams had recorded with the Red Saunders Orchestra in August 1950, called ""Blow, ""Mr. Low-Blow"""".",1.4208522e-09,4.6000903e-07,1.3944997e-10,0.99999833,1.2428562e-06,7.002044e-10
14,"James connection with Roomful of Blues continued, albeit intermittently, until 1998.",1.8520169e-07,0.00036103994,2.7241535e-07,0.99168843,1.0458963e-06,0.007948956
15,"He recorded twelve albums with the ensemble, including Eddie ""Cleanhead"" Vinson & Roomful of Blues (1982).",0.8564734,0.011684657,1.4774009e-06,0.13183963,2.5818128e-08,8.2312044e-07
16,"Through his connections to Roomful of Blues, James also got the opportunity to back Roy Brown, Helen Humes, LaVern Baker, and Jimmy Witherspoon.",3.9441147e-06,0.0019713242,2.5394788e-06,0.9979888,8.8809855e-07,3.2618645e-05
17,"In 1998, James reunited with his mentor, Robillard, and played in his band a mixture of baritone and tenor saxophones and bass clarinet.",3.9113743e-06,0.046264395,0.04718448,0.9042075,0.0023397137,2.0330047e-11
18,He toured with Robillard's band and recorded several albums with him.,1.375759e-06,0.035658978,2.6153577e-09,0.9643382,1.453859e-06,2.2923137e-12
19,"In addition, James recorded pieces with Eddie Clearwater, Toni Lynn Washington, Jerry Portnoy, Jimmy ""T99"" Nelson, Jay McShann, Debbie Davies, Billy Boy Arnold, Kim Wilson, and Bryan Lee.",1.9167985e-08,9.94868e-07,1.4809863e-12,0.9999989,3.6706613e-08,2.279967e-10
20,"Opportunities to take part in various 'W.C. Handy All-Stars' touring ensembles saw James play the saxophone behind a varied mix of artists, such as Charlie Musselwhite, Little Milton, Ruth Brown, Joe Louis Walker, Trudy Lynn, and Johnnie Johnson.",2.2324838e-09,7.871654e-06,2.1365193e-11,0.99999213,1.894316e-09,1.10706955e-08
