,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Douglas Theodore Pinnick (born September 3, 1950), sometimes stylized as dUg Pinnick or simply dUg, is an American musician best known as the bass guitarist, songwriter, and co-lead vocalist for the hard rock and progressive metal band King's X.",3.0820143e-08,0.9025222,0.00016177386,0.09729626,1.970935e-05,5.722279e-12
1,"He has performed on 15 albums with King's X, and recorded four solo albums.",2.4504234e-05,1.3549194e-07,6.2873805e-05,0.9999125,6.609382e-09,1.2052941e-12
2,"Pinnick has also participated in numerous side projects, and has multiple guest appearances to his credit.",0.62023234,0.20961396,0.0010497018,0.1691026,1.7596572e-07,1.3327743e-06
3,"He is recognized for his unique vocals (which are characterized by a strong gospel influence), and heavily distorted bass tone.",0.0033894572,0.7299887,0.21119891,0.04663398,0.00051614875,0.00827277
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
6,"Doug Pinnick was born in Braidwood, Illinois then moved to Joliet, Illinois when he was fourteen.",8.919811e-09,0.0051008784,6.6028316e-10,1.3543456e-07,0.9948986,3.5421155e-07
7,He grew up in a musical family where everyone either sang or played an instrument.,0.018007284,3.0332785e-06,0.05950716,2.9091314e-07,0.92248225,2.5246267e-08
8,"He was raised by his great-grandmother, a devoutly religious woman, and was reared in a very strict Southern Baptist environment.",1.2620722e-05,4.2278434e-06,0.85659593,8.1740566e-08,0.1394007,0.003986437
9,"He has seventeen half-brothers and sisters, from three mothers and two fathers.",4.9083173e-09,0.00025191766,1.7571872e-07,2.0978335e-07,0.11096935,0.8887783
10,"When he was in grade school, Pinnick participated in choir and played saxophone.",3.8253515e-06,3.3355846e-07,1.7647444e-08,0.9999958,2.8666657e-08,6.7741104e-12
11,"As a teenager, he listened to classic R&B and Motown artists such as Stevie Wonder, Little Richard, and Aretha Franklin.",2.8836403e-06,0.009571599,0.00011932432,0.55510664,0.43519944,1.0816308e-07
12,"Pinnick sang in bands throughout high school, one of the earliest being a group called Stone Flower which he describes as ""Chicago Transit Authority meets Sly & the Family Stone"".",0.66541016,0.25081214,0.00038851614,0.083389044,1.6976186e-07,2.2485898e-08
13,"While attending Joliet Junior College in 1969, Pinnick was inspired by hard rock bands such as Led Zeppelin and Jimi Hendrix.",3.4977152e-06,0.9469016,0.047527403,0.0055099097,5.7603185e-05,9.615345e-12
14,"Around this time, he also started listening to perhaps his biggest influence, Sly & the Family Stone.",0.15895012,0.80443025,0.005472512,0.03005209,0.0010942388,7.7602544e-07
15,His dream was to form a band that combined all of these varied influences.,0.74010277,0.012026807,0.00036651976,0.24326389,0.004240109,2.5468896e-09
16,"After attending college for roughly six months, Pinnick dropped out and joined a traveling gospel band called The Spurrlows.",0.9041422,8.484642e-05,0.095769,3.948629e-06,8.5366025e-09,7.629018e-09
17,"At one point in the early seventies, Pinnick moved to a Christian community in Florida.",0.00462643,0.95910186,0.0028803651,2.0767937e-05,0.03337045,1.6466743e-08
18,"There, he remained involved in the music business by promoting small shows by Christian rock bands.",6.47878e-07,0.0014785718,4.283639e-08,0.9985208,3.2807412e-09,3.442216e-09
19,"Shortly after that, he moved back to Illinois.",5.610741e-10,5.195176e-05,0.00039865042,7.668912e-07,0.9995484,2.8382473e-07
20,"In the mid seventies, Pinnick formed a band called Servant, with keyboardist Matt Spransy, that played progressive art rock along the lines of Yes and Emerson, Lake & Palmer.",0.5478934,0.4285439,0.00020555868,0.023353737,3.4669952e-06,6.294412e-09
21,The band played in the midwest and put together a demo of original songs.,8.856819e-08,4.5543828e-05,8.5130174e-05,0.99986386,5.3804074e-06,1.3365337e-13
22,There was another band called Servant who had scored a recording contract.,0.999974,2.3701612e-05,7.508828e-08,2.1211783e-06,1.5963952e-10,2.0615206e-13
23,"Spransy joined the other band in the late seventies, and recorded ""I'm Gonna Live"" for the 1981 album Rockin' Revival that he and Pinnick had written together.",0.18063436,0.18807821,1.3280473e-07,0.6312872,3.4825717e-08,1.2015031e-12
24,Pinnick was also part of Alpha as well as his own Doug Pinnick Band shortly after Spransy joined the other Servant.,0.030902877,0.013209834,1.1428657e-06,0.9558861,6.265924e-09,2.2232418e-13
25,"In 1979, Pinnick was invited to join a band that was forming in Springfield, Missouri with singer Greg X. Volz of Petra fame.",8.2228835e-05,0.99227315,1.7803576e-09,0.007644645,1.5016059e-10,2.0478718e-11
26,"He accepted the offer and re-located, only to have the band dissolve within a month of his arrival.",0.99125963,0.00086087506,0.007879327,2.6338577e-07,7.202427e-10,9.414364e-10
27,"He was soon offered a spot in guitarist Phil Keaggy's touring band, along with the drummer from the failed Volz project, Jerry Gaskill.",0.6132234,0.30245638,0.008547341,0.07577248,3.7388187e-07,2.939275e-10
28,"Pinnick has a co-writing credit on the track ""Just a Moment Away"" from Keaggy's 1980 album Ph'lip",0.48718578,0.000117988464,0.0020467269,0.50652987,0.0041195527,6.501159e-08
29,Side.,4.1778232e-05,3.0414031e-07,0.9036838,3.100604e-06,0.0051040724,0.09116695
30,Pinnick toured with Keaggy for about a year before returning to Springfield and set about looking for a new musical project.,0.07646135,0.6297013,0.0005806969,0.29322708,2.9581692e-05,1.2959772e-12
31,Pinnick soon became involved with guitarist Ty Tabor after seeing him play a concert at Evangel College in Springfield.,2.2868053e-05,0.9907121,0.00903319,0.00022932122,2.5387174e-06,3.4870325e-12
32,Jerry Gaskill was later included and the band The Edge was born.,0.02223305,0.0008001681,1.1059033e-05,0.9716329,0.005322831,1.5382737e-08
33,"In 1983, the band changed their name to Sneak Preview and released an independent, self titled LP.",0.054968175,0.00023656999,1.4923511e-06,0.9447025,8.732121e-05,3.8975872e-06
34,"The trio evolved into King's X several years (and a move to Houston, Texas) later.",9.854537e-06,0.93455714,0.04250858,0.022919212,5.3694403e-06,3.2252465e-10
35,"Since then, Pinnick has become one of the most respected voices in rock music by fans, critics, and peers alike.",0.29571912,0.5658083,0.13677695,0.0016926836,4.652893e-07,2.4424703e-06
36,"He is highly sought-after by other artists for album guest appearances, as well as membership in several side bands and recording projects.",0.006586172,0.9877252,0.0010004671,0.0046781115,1.1451736e-08,9.99036e-06
37,"In 1998, Pinnick confirmed his homosexuality, coming out during an interview for Regeneration Quarterly.",0.00052710535,0.96871746,1.3116264e-09,0.00019735991,4.0856713e-07,0.030557664
38,Diamante Music Group cancelled distribution of King's X material in Christian retail stores following this information becoming public knowledge.,5.455268e-06,0.6909578,0.13322856,0.17235789,0.003447875,2.4311273e-06
39,"In recent years, Pinnick has revealed that he now identifies as agnostic, in contrast to his Contemporary Christian music past.",0.99996376,7.793842e-06,2.2163613e-06,2.6085883e-05,9.494522e-08,2.742646e-10
40,"Besides King's X, Pinnick became active with his own Hound Pound studio in Texas.",0.0014962798,0.99097943,0.0068745175,0.0006496001,3.778437e-10,6.154459e-08
41,He currently resides in Los Angeles.,0.06010346,0.0015258509,0.7062885,2.5024367e-06,0.20651889,0.02556071
42,"In March 2018, it was announced that original member of the proto punk band MC5 Wayne Kramer would embark on a 35-date tour of North America for their 50th anniversary of the band's debut, Kick Out the Jams, recruiting Pinnick to play bass along with Kim Thayil of Soundgarden, Brendan Canty of Fugazi, and Marcus Durant of Zen Guerrilla.",0.37075436,1.2605694e-05,2.6082512e-07,0.62921816,1.4624395e-05,1.5679847e-12
43,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
44,Projects ==,2.8529469e-06,3.364292e-05,0.0001382726,7.051178e-08,0.9995952,0.00022997758
45,"Pinnick's first solo project, Poundhound, released two albums, Massive Grooves and Pineappleskunk, with King's X bandmate Jerry Gaskill on drums on some tracks from the first album and all tracks on the second.",0.116604365,0.0730879,2.7152755e-05,0.81025904,2.1549273e-05,1.19143445e-11
46,"Doug dropped the Poundhound moniker for his third solo album, Emotional Animal, instead crediting himself as ""dUg Pinnick.""",0.13509221,0.86464477,9.614119e-06,2.4048895e-06,0.00024981343,1.2076638e-06
47,"The album, released by Magna Carta Records, features Gaskill's son, Joey, on drums.",0.026243571,0.037405293,4.0386135e-07,0.9357225,0.0006282014,7.0984408e-12
48,"He released his fourth solo album, Strum Sum Up in November 2007 on Magna Carta.",1.9920813e-05,4.3163716e-05,0.0036567065,0.99628025,1.2824528e-10,9.205915e-09
49,"Pinnick was also a member of the short-lived band Supershine, along with long-time Trouble guitarist, Bruce Franklin and Trouble drummer, Jeff Olson.",0.12046662,0.84451514,2.8801255e-06,0.035015356,1.3762925e-08,2.3578573e-13
50,Supershine released only one self-titled album in 2000 on Metal Blade Records.,0.00067887723,1.1539663e-06,0.00017464763,0.9985728,0.0005722979,1.6203e-07
51,"He sang lead vocals on the eponymous debut album by former Winger guitarist Reb Beach's band The Mob, released in 2005.",3.6887126e-05,1.5172149e-05,1.122275e-07,0.9999478,2.7267055e-09,1.6181286e-09
52,He also stood in for lead singer Corey Glover on Living Colour's European tour in August 2006 while Glover was starring as Judas Iscariot in a tour of Jesus Christ Superstar.,2.2084103e-07,0.0029919525,0.037097402,0.9599094,8.737314e-07,5.7899204e-08
53,"Other vocal appearances by Doug Pinnick include Dream Theater's ""Lines In the Sand"" (guest vocals in the choruses) from the Falling into Infinity album, ""Welcome to the Machine"" from the An All Star Lineup Performing the Songs of Pink Floyd album, ""Parasite"" on an all-star tribute to Kiss entitled Spin The Bottle, as well as ""Taxman"" on a Beatles tribute album entitled Butchering the Beatles.",0.15608382,0.032476377,2.0164412e-05,0.81141484,4.7839903e-06,3.8047322e-11
54,"Pinnick appears on the 2008 holiday album We Wish You A Metal XMas..., a compilation album featuring many hard rock musicians collaborating on popular Christmas songs.",2.4159772e-09,1.9900405e-07,2.1856799e-07,0.9267856,0.07321395,1.7115381e-09
55,"Pinnick appears on the track ""Little Drummer Boy"".",0.00093690824,0.19360076,3.3373374e-07,0.80544484,1.7233078e-05,6.3297284e-13
56,"He performed guest vocals on the Black Sugar Transmission track ""Runnin' Like a Dog"", which was released on the band's e.p.",2.4448778e-07,0.0012345667,0.0004909271,0.99827397,1.0547651e-12,2.5176126e-07
57,USE IT in 2009.,9.1812185e-09,1.0265708e-07,1.8979657e-08,0.9999976,2.2141541e-10,2.2869615e-06
58,"He also performs with King's X partner Ty Tabor, along with former Galactic Cowboys members Wally Farkas and Alan Doss, as a group called The Jibbs.",1.1183995e-05,5.258289e-05,2.2982978e-05,0.9999132,3.7406537e-08,2.527747e-09
59,"They have a song, ""Burns In The Rain"", available via download to help relief efforts following Hurricane Ike.",0.0021045255,6.082133e-05,0.0036380808,0.9933021,1.094775e-05,0.00088356814
60,"Dug sang all lead vocals on Razr 13's (Austin, Texas) debut record ""Reflections"" released in 2009.",1.7919891e-06,0.97530204,0.0001434189,0.024323309,4.426678e-05,0.00018505294
61,"Professional wrestler, Vinnie Vineyard (Funkmaster V) uses a remixed version of Pinnick's ""Coming Over"" as his entrance music.",6.7356164e-06,6.220671e-08,8.3911994e-10,0.9999932,1.7782847e-09,2.4591849e-09
62,Hal Sparks used several tracks off of Pinnick's Strum Sum Up CD as his musical accompaniment during his magic show performances on VH1's Celebracadabra that aired in 2008,2.036697e-07,0.0006832584,1.6458956e-10,0.9993162,1.1095438e-12,4.0214772e-07
63,"Pinnick's side project, Tres Mts., with Jeff Ament of Pearl Jam and Richard Stuverud of the Fastbacks, released their album, Three Mountains, through Monkeywrench Records on March 8, 2011.",0.6059367,0.005961723,0.008518333,0.37958324,9.652837e-09,2.0397741e-09
64,"He also sang backup on Pearl Jam's song ""W.M.A."" during Pearl Jam's April 3, 1994 concert, which King's X opened for.",3.1944952e-10,2.2734345e-10,9.428931e-10,1.0,3.5895373e-14,2.2226183e-17
65,"On February 12, 2013, Magna Carta released the Mike Varney-produced Pinnick Gales Pridgen, featuring Eric Gales on guitar and vocals, Pinnick on bass and vocals, and Thomas Pridgen (formerly of The Mars Volta) on drums.",4.1960233e-05,0.010726562,1.521329e-05,0.98871976,0.00049650186,5.679936e-13
66,"The 13-track album features one cover song, ""Sunshine of Your Love"", originally by Cream, one short instrumental based on  Ludwig van Beethoven's ""Für Elise"", and the remaining songs written by some combination of Pinnick, Gales, Pridgen and Varney.",0.9533162,0.00012737693,0.046531796,1.4556706e-05,9.669716e-06,3.6510912e-07
67,"The follow-up, titled PGP 2, was released on July 8, 2014.",0.9868341,5.1456208e-08,2.9211749e-06,2.1641583e-06,0.00012345299,0.01303748
68,"In 2013, Pinnick collaborated with friend Robbi Robb of Tribe After Tribe to form the Mojave, CA based jam band 3rd Ear Experience.",2.8011223e-06,0.12312306,0.00029110373,0.87658304,8.281199e-09,6.6379735e-11
69,"They released two albums, Peacock Black and Boi, the later issued through Megaforce Records, within only months of each other.",3.817972e-10,1.1008924e-05,5.8139396e-08,0.99997234,1.658667e-05,8.648521e-10
70,"A third album, Incredible Good Fortune, followed in 2014 although Pinnick did not appear on it.",0.9994253,2.1663735e-05,2.303555e-06,0.0005508208,1.0091687e-09,1.7233808e-11
71,"On March 11, 2014, Pinnick's all-star side project KXM, featuring former Dokken guitarist George Lynch and Korn drummer Ray Luzier, released their eponymous debut album through Rat Pak Records.",3.7720404e-06,5.1459506e-07,1.0971525e-10,0.9999957,2.1121967e-10,4.998444e-11
72,"In May 2014, Pinnick's side project Grinder Blues with the Emmy Award-winning Bihlman Brothers signed a deal with Megaforce Records and announced an August 19, 2014 release for their debut record.",0.9351325,0.00044284918,8.7389934e-10,0.0644217,3.7755746e-07,2.6092762e-06
73,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
74,Equipment ==,7.814313e-07,0.9899156,0.0026019015,0.00045278753,0.0016805843,0.0053482614
75,"Pinnick is a notable player of the 12-string bass, a bass guitar with four sets of triple-coursed octave strings, reminiscent of a 12-string guitar.",0.9999895,3.857669e-06,3.3041265e-06,1.6813073e-07,3.1936213e-06,2.778255e-11
76,"Pinnick owns a custom made 12-string bass, made by Yamaha, which he uses in the studio and in live performances, and was endorsed by Pinnick, although he briefly switched to Dean guitars in the late 2000s.",0.9601294,0.036042046,0.00018655899,0.0030417764,0.0006002545,1.0121736e-08
77,"Pinnick also recently endorsed Schecter, and used two Model-T basses in 2011 for the Live Love over Europe tour.",0.030889273,0.969057,8.685613e-06,4.493187e-05,7.294626e-08,2.8837133e-09
78,"He used Ampeg amplifiers exclusively, but the New York-based Tech 21 released his signature bass amp head, the dUg Ultra bass 1000.",0.00414316,0.9928054,0.0030081319,5.4406732e-09,2.5662794e-05,1.7585024e-05
79,He also uses a complex rig set-up including many EQs and amplifiers.,2.1954758e-05,0.02864902,0.9694918,0.000550345,0.0007300217,0.00055680895
80,"Additionally, Pinnick is a user of the Line 6 POD pro, which he employs for effects.",0.8529949,0.07035656,0.024935393,0.050112356,0.0016002855,4.0643937e-07
81,"Interestingly, he uses the guitar, not the bass model of the POD pro effects.",0.14150801,0.015697235,0.2849187,0.021264082,0.53661096,1.0378878e-06
82,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
83,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
84,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
85,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
86,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
87,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
88,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
89,2003 HM Magazine interview,1.0616828e-05,0.80126005,1.105008e-08,2.425462e-11,2.149929e-09,0.19872934
