,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barret Eugene ""Barry"" Hansen (born April 2, 1941), known professionally as Dr. Demento, is an American radio broadcaster and record collector specializing in novelty songs, comedy, and strange or unusual recordings dating from the early days of phonograph records to the present.",0.007579513,5.4102842e-05,0.0010287862,4.301593e-06,0.6636727,0.32766062
1,"Hansen created the Demento persona in 1970 while working at Pasadena, California, station KPPC-FM.",0.7623128,0.15471996,0.00508722,0.0036123092,0.00022692808,0.07404081
2,"He played ""Transfusion"" by Nervous Norvus on the radio, and DJ ""The Obscene"" Steven Clean said that Hansen had to be ""demented"" to play it, and the name stuck.",5.6639053e-09,1.04052215e-05,1.4162312e-06,0.9999875,2.8012725e-08,7.509492e-07
3,His weekly show went into syndication in 1974 and was syndicated by the Westwood One Radio Network from 1978 to 1992.,0.03659356,1.4397031e-07,1.4924727e-07,0.0019049565,0.0015135879,0.95998764
4,"Broadcast syndication of the show ended on June 6, 2010, but the show continues to be produced weekly in an online version.",0.9986451,0.001147649,9.724712e-07,5.705191e-05,4.6616398e-07,0.00014885643
5,Hansen has a degree in ethnomusicology and has written magazine articles and liner notes on recording artists outside of the novelty genre.,1.3642765e-05,0.00043646005,0.973472,1.6519334e-09,5.325339e-06,0.026072469
6,"He is credited with introducing new generations of listeners to artists of the early and middle 20th century whom they might not have otherwise discovered, such as Harry McClintock, Spike Jones, Benny Bell, Yogi Yorgesson, Stan Freberg, and Tom Lehrer.",0.97646767,0.019155374,0.0026902598,2.570362e-05,0.0016595073,1.5752571e-06
7,"He helped bring ""Weird Al"" Yankovic to national attention.",1.4081751e-05,3.7846396e-05,1.0657311e-06,1.5368408e-06,2.2521317e-07,0.9999453
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
10,"Hansen was born in Minneapolis, Minnesota, the son of an amateur pianist.",8.787156e-09,5.384241e-09,2.657233e-07,4.2722974e-08,0.99991393,8.57592e-05
11,"He claims to have started his vast record collection as early as age 12, when he found ""that a local thrift store had thousands of old 78 RPM records for sale at 5 cents each.""",0.90057164,0.027367657,0.06677959,0.005199111,2.3241232e-06,7.964679e-05
12,"He attended Reed College in Portland, Oregon, where he was promoted to Program Director of KRRC in 1960 and General Manager in 1961.",2.2906503e-05,0.05444226,0.89808244,0.0001315797,0.031537283,0.015783615
13,He wrote his senior thesis on Alban Berg's opera Wozzeck and Claude Debussy's opera Pelléas et Mélisande.,0.12525451,3.429337e-06,0.87069595,0.0038743769,0.0001565172,1.5238888e-05
14,"He graduated in 1963, and later studied at UCLA, from which he earned a master's degree in folklore and ethnomusicology.",5.8057188e-11,2.989633e-08,0.99998176,4.4127306e-12,3.493482e-08,1.8183444e-05
15,"After earning his master's degree, he lived for two years ""in a big house on a hill"" in Topanga Canyon with members of the rock band Spirit.",8.185759e-06,0.008585763,0.99127966,1.4121259e-08,2.402618e-06,0.0001240903
16,"He also served briefly as a roadie for Spirit, and for Canned Heat, before being hired as an A&R man, or talent scout, for Specialty Records.",1.5288975e-05,0.9998172,2.6045107e-08,0.00016757842,5.2128423e-11,2.207744e-08
17,"The Doctor began his weekly radio show while working for Specialty, and he later worked for Warner Bros. Records.",0.9983854,2.5765147e-11,2.1874639e-08,0.0016116594,4.298459e-09,2.9265334e-06
18,"He was responsible for preparing many of the ""Warner Brothers Loss Leaders""  compilation albums of rock music issued by Warner Bros. in the 1970s, which featured new artists and new material from established Warner Brothers Records artists.",0.9766862,0.01143044,0.010786338,0.0010953695,2.3326308e-07,1.5533907e-06
19,These were advertised on the inner sleeves of WB's current releases—and were only available by ordering direct from WB using a coupon printed on the record sleeve—and were priced at $1 per LP.,0.091338485,0.0008941847,0.006454575,0.7918816,0.0092571955,0.10017393
20,"Most of these releases were 2-LP sets, so they were priced at $2 at a time when a ""double LP"" typically carried a $9.98 list price.",0.04079347,0.0055495673,0.8868946,0.06475099,2.3404906e-05,0.0019880768
21,"Using his real name of Barry Hansen, he also contributed many articles on rock music to magazines including Rolling Stone, Down Beat and Hit Parader, liner notes on various late-1960s and early 1970s albums, and in 1976 contributed the chapter on ""Rhythm and Gospel"" in The Rolling Stone",1.6011926e-08,0.013284456,0.00065377436,0.0042971787,6.936701e-05,0.9816952
22,Illustrated History of Rock & Roll.,0.98941773,0.002386636,1.3179414e-06,0.0002219091,0.0002674594,0.00770492
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
