,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gilbert John Landry (born December 10, 1975), also known by the stage name of Frank Lemon, is an American singer-songwriter and guitarist born in Lake Charles, Louisiana.",0.0007670597,2.1832789e-06,1.7762605e-09,0.0002558805,0.9989749,1.8784514e-08
1,He is a former member of Old Crow Medicine Show and a founding member of the Kitchen Syncopators.,0.03684461,3.8367943e-08,1.01780915e-05,0.948989,0.014067585,8.858955e-05
2,"In March 2015 he released his third album, the self-titled Gill Landry, and in October 2017 came Love Rides a Dark Horse released by ATO Records and Loose Music.",0.00552702,1.999783e-06,0.0033971,0.99107164,2.1885708e-06,1.4245376e-08
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early days =,6.825571e-05,0.00011392177,2.7042614e-07,0.99969053,1.02509354e-07,0.0001269512
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Gill Landry got his first guitar when he was 5.,0.25438663,0.0011783099,0.0010034143,0.00011637417,0.7433153,1.1000518e-08
9,"After spending many years busking the streets of New Orleans, the Northwest, and Europe, he started The Kitchen Syncopators with his friend Woody Pines in 1998.",0.8630057,1.1485286e-05,9.910193e-06,0.0014017365,5.835168e-05,0.13551286
10,As he tells the story:,1.7510255e-08,0.98420745,1.7720606e-05,2.2736258e-06,0.01577023,2.3166854e-06
11,"The Kitchen Syncopators came out of a Vaudeville show that Me, Felix Hatfield, Woody Pines, and Huck Notari were doing called The Songsters.",0.0019951763,0.007719991,5.830275e-06,0.9869435,0.002229936,0.0011056261
12,It was a Bread and Puppet—inspired cardboard theater which featured a lot of early American music we were picking up off of our friend Baby Gramps.,6.156041e-08,0.005694005,8.200008e-08,0.020129291,0.9740831,9.3477276e-05
13,Those songs would come in handy later when they'd moved to the Pacific Northwest.,6.375323e-05,0.88068616,0.044808242,0.07426494,9.361591e-06,0.00016756484
14,Landry recounts:,7.836239e-05,0.004417084,0.011723187,0.9746742,0.0027095708,0.0063975495
15,"We'd been starving in shacks in Eugene, Oregon, when me and Woody went to the Oregon Country Fair one day to try busking.",1.2163476e-09,0.97183144,0.00016593229,0.0003825383,0.026811188,0.00080889266
16,"I think we made $300 bucks that day, which to us was a fortune at the time.",3.9851628e-07,0.97385675,0.002207047,0.0007834944,0.015519265,0.0076330705
17,The Kitchen Syncopators recorded seven self-released CDs:,0.25110692,1.4138556e-08,1.1793101e-06,0.74886507,2.6523994e-05,2.9874988e-07
18,The Kitchen Syncopators,1.9752946e-05,9.75797e-06,2.3837487e-07,0.0042170174,0.99177027,0.0039830175
19,Jug Band and Rag Time,3.7649098e-10,4.193585e-10,6.856711e-11,0.99999774,1.3222729e-07,2.1230076e-06
20,Tijuana Zebra,0.09575581,0.0011353287,0.0069345324,0.8308933,0.0021232264,0.06315779
21,Pepper In My Shoe (2003),5.9059184e-05,0.0015651648,1.2700134e-09,7.4639665e-08,4.0033265e-05,0.99833566
