,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Benjamin Jackson Burnley IV (born March 10, 1978) is an American musician, singer, songwriter, and record producer, best known as the founder and frontman of the American rock band Breaking Benjamin.",1.659536e-06,2.3263196e-06,2.1960382e-10,0.6793552,0.32060626,3.4559558e-05
1,"As the sole constant of the group, Burnley has served as its principal songwriter, lead vocalist, and guitarist since its inception in 1999.",0.9998493,1.483521e-12,9.2560165e-10,0.00015069784,1.4725589e-10,8.628456e-15
2,"Since signing with Hollywood Records in 2002, Burnley has composed seven studio albums under the name Breaking Benjamin, three of which have reached platinum and two of which have reached gold in the United States.",0.0010415723,5.0226472e-11,8.7265324e-13,0.99895775,6.0474093e-07,1.5873114e-07
3,"Outside of Breaking Benjamin, Burnley has also collaborated with acts such as Adam Gontier and Red.",9.31697e-07,8.545077e-13,4.1996352e-13,0.99999905,1.5149069e-09,5.5989095e-14
4,"Burnley's lyrical content frequently and most recently consists of cryptic, angst-ridden themes that ""waffle between being plaintive and aggressive.""",0.97628105,0.007505345,0.00014630421,8.655797e-05,0.007588564,0.008392192
5,Burnley has the range of a dramatic tenor and occasionally utilizes death growls and screams in his singing.,0.043731388,5.9383237e-06,3.2401174e-05,0.956226,4.3792884e-06,1.811359e-10
6,"IGN described him as having a ""somewhat innocuous voice that is crystal clear... fluctuating between contemplative subjectivity and growling anger.""",1.7840453e-05,0.60694027,0.0022332023,0.39061707,0.00019162377,1.3569898e-08
7,Burnley uses baritone guitars and drop tunings to get a heavier sound in his music.,0.022580005,1.0444365e-05,0.05656947,0.9199282,0.0009116447,2.4417568e-07
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Early life and career beginnings ===,0.99999774,1.6610699e-06,1.3592968e-07,3.8592632e-16,2.6926688e-07,1.9600907e-07
12,"Burnley was born in Atlantic City, New Jersey, and grew up in Ocean City, New Jersey, before moving with his family at the age of 12 to the Snyder County town of Selinsgrove, Pennsylvania.",0.00090039475,3.038364e-07,1.701398e-10,6.60114e-08,0.9989967,0.000102593214
13,"At 16, he became home schooled and quickly passed the GED requirement.",0.001551077,6.700403e-05,0.991189,5.7406996e-12,0.00034457134,0.00684836
14,"At 21 he moved to Wilkes-Barre, Pennsylvania, where he became a roommate of former Breaking Benjamin bass player Jonathan Price.",0.001095706,0.9984794,5.0636527e-07,5.053994e-07,0.0004239781,3.4762717e-08
15,During his early teen years he taught himself to play guitar by listening to Nirvana's Nevermind (he cites Nirvana as his biggest influence).,1.1511507e-08,3.4093872e-10,1.0,1.2368024e-09,2.4929185e-11,6.7339384e-18
16,"Before Breaking Benjamin was formed, Ben Burnley earned money playing cover songs, mixed in with his own in various coffee houses and other all age venues mostly with local neighboring musicians.",3.260643e-05,3.1028633e-06,3.0405522e-07,0.999964,1.4580827e-09,6.0895533e-10
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,Breaking Benjamin =,7.899833e-06,2.230658e-07,7.0311666e-11,0.9999912,6.9871567e-07,7.1801143e-09
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,"In 1998, Burnley and former lead guitarist Aaron Fink got together (along with Nick Hoover and Chris Lightcap) and started the band ""Breaking Benjamin"".",0.0006826703,1.8675166e-06,2.6529534e-11,0.9989341,0.00038136813,1.1980725e-10
21,"Eventually, Ben wanted to try something different and went out to California to try some new material.",6.559704e-05,0.9941824,0.003327002,0.0011869394,0.0012378776,2.2363182e-07
22,The other three members went on to form the band Strangers With Candy (later known as Lifer).,9.454114e-07,0.9963762,6.927799e-08,0.003620153,2.5181655e-06,5.998805e-08
23,"They recruited old friend Mark Klepaski to play bass and he joined in, and shortly after, Nick Hoover was asked to leave the band.",0.22678323,0.026229573,0.00026407058,0.74672234,8.0206013e-07,3.8564523e-11
24,"In 1999, Ben Burnley moved back to Pennsylvania, and started a band called ""Plan 9"" with drummer Jeremy Hummel.",0.9737704,4.8045905e-07,5.825892e-09,0.0012636647,0.024965484,9.242719e-11
25,"Originally, the band was a three-piece.",0.08953226,1.4175023e-07,3.2887114e-05,0.9104322,2.4783842e-06,7.566481e-10
26,"The lineups consisted of Benjamin on vocals and electric guitar, Jeremy on drums, and Jason Davoli on bass.",1.6478398e-05,7.231401e-07,1.8714881e-07,0.9997596,0.00022300493,4.878503e-12
27,Plan 9 would occasionally open for Lifer at home shows.,0.0015373982,0.052501097,0.0002142734,0.9457348,3.5527896e-06,8.770777e-06
28,"During one show, Ben said ""Thank you, we're Breaking Benjamin,"" thus reclaiming the name from 1998.",0.0002668979,8.4921354e-05,9.2941924e-08,0.99961,1.2045132e-05,2.6106938e-05
29,"Later on, Mark left Lifer and found himself playing bass for Breaking Benjamin.",3.498762e-07,0.008053883,2.6359265e-07,0.99194545,8.553696e-09,6.234933e-11
30,"Lifer continued going through struggles, and months later, Aaron Fink sat in for a set with Benjamin.",2.47028e-09,0.007715781,5.2972283e-08,0.9922834,7.8110213e-07,9.553181e-17
31,"Finally, Aaron left Lifer, and was offered a spot in Ben Burnley's band, and they became a four-piece.",0.9870657,0.0071717575,0.004399347,0.0013153187,4.7959144e-05,3.3398662e-09
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,Collaborations ===,0.0005801741,6.455529e-06,0.9991738,2.0808853e-05,1.7319566e-06,0.0002169137
34,Burnley has lent his vocal and songwriting talents to other acts as well.,0.8788441,2.4875476e-08,0.00349031,0.11766565,3.8866723e-09,9.722892e-12
35,"He has performed numerous live duets with fellow alternative metal bands such as Three Days Grace, Evans Blue and Disturbed.",6.741693e-10,3.0756346e-05,1.0571894e-06,0.9999682,1.3970679e-12,2.4069066e-11
36,"He made a guest spot on a special remix of The Drama Club's single ""Brand New Day.""",7.02031e-08,0.70416576,3.9085188e-07,0.29583362,1.2883118e-12,6.626557e-08
37,"He also co-wrote the Red hit song ""Shadows"" and Madam Adam song ""Forgotten"".",4.959161e-11,8.9733814e-13,1.4615962e-09,1.0,3.0070957e-08,2.4411052e-14
38,"Burnley has collaborated with former Three Days Grace singer Adam Gontier on a song titled ""The End of the Day"" (yet to be released).",0.9992995,3.4426328e-10,3.1142436e-10,0.00070044235,5.368777e-08,5.709474e-09
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
41,"Burnley has several phobias, a fact that inspired the title of their 2006 album Phobia.",0.999962,1.3691412e-07,7.85019e-07,1.9667315e-05,1.5327778e-05,2.0146606e-06
42,"Phobia's cover, which depicts a winged man hovering above the ground, represents Burnley's fear of flying, which has prevented Breaking Benjamin from touring outside the United States and Canada in the past.",0.9999808,8.2037826e-07,1.0117409e-08,1.0016495e-05,8.371011e-06,4.236836e-08
43,"However in May 2016, he and his band members travelled through ferry ship to Europe, and made their first musical tour outside of the US and Canada.",0.014420842,0.9837466,0.00050490384,0.0013274981,2.5394124e-07,1.9374367e-09
44,Breaking Benjamin again toured Europe in 2017 successfully.,0.00011436613,0.00074500096,3.521982e-08,0.9991406,1.8178154e-08,3.8939454e-08
