,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paola Massarenghi (born August 5, 1565) was an Italian composer.",3.5394467e-07,1.2073203e-07,5.461945e-08,0.0033849902,0.9966143,1.9797434e-07
1,"Only one of her works survives, Quando spiega l'insegn'al sommo padre, a spiritual madrigal.",3.0941596e-09,1.7053053e-06,0.00037216189,0.0010226408,1.1188951e-07,0.9986034
2,It was printed in Arcangelo Gherardini's Primo libro de madrigali a cinque voci.,3.7698626e-09,0.97159463,0.00014637184,0.016038528,0.010426785,0.0017937948
3,"The publication, from Ferrara in 1585, is dedicated to Alfonso Fontanelli, and while other contributors are listed in the dedication, Massarenghi was left out.",3.04184e-06,3.6612784e-07,1.3119542e-05,0.9999702,7.6193774e-06,5.5777937e-06
4,"Massarenghi probably came from a wealthy family, since they were able to get Duke Ranuccio I Farnese to help get a musical education for Massarenghi's younger brother, Giovanni Battista Massarenghi, also a composer.",5.552961e-08,5.1334047e-07,2.9856375e-05,4.7269837e-06,0.9999647,1.3425108e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,Thomas W. Bridges.,0.0026670608,4.089295e-10,0.00072917034,0.0002681831,0.99551743,0.0008181556
8,"""Paola Massarenghi"", Grove Music Online, ed.",3.5515068e-08,1.5014366e-10,2.0238225e-05,0.23559068,0.764389,8.736487e-08
9,"L. Macy (accessed October 22, 2006), grovemusic.com (subscription access).",0.0027644269,1.5836933e-05,0.0021951632,0.00024959716,0.0008289417,0.993946
10,"Thomas W. Bridges, ""Paola Massarenghi"" The Norton/Grove Dictionary of Women Composers.",6.110908e-06,2.4979234e-05,1.2844432e-05,0.0014148387,0.9955864,0.0029548635
11,Edited by Julie Anne Sadie and Rhian Samuel.,9.459217e-10,2.1249217e-08,3.883189e-06,2.0380438e-07,4.71355e-06,0.9999912
12,"W.W. Norton and Company, New York, 1995.",0.0036140697,0.05444717,3.3695935e-10,4.758367e-07,1.04996225e-05,0.94192773
13,ISBN 0-393-03487-9,6.459259e-06,1.5101981e-10,1.34914595e-08,0.000100367455,1.0340864e-05,0.9998828
14,Iain Fenlon.,7.7392656e-07,8.437036e-06,9.804695e-08,8.500778e-11,0.99998844,2.2084741e-06
15,"""Arcangelo Gherardini"", Grove Music Online, ed.",3.052935e-09,7.473079e-07,0.0011179572,0.305423,0.6932944,0.00016391686
16,"L. Macy (accessed October 22, 2006), grovemusic.com (subscription access).",0.0027644269,1.5836933e-05,0.0021951632,0.00024959716,0.0008289417,0.993946
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
