,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Sauter is an American rock and blues musician and bass guitarist from Decatur, Illinois.",0.0063885814,0.00859792,2.7238846e-05,0.8757926,0.10917423,1.9438394e-05
1,He has played in Mitch Ryder's band Detroit and with Ted Nugent.,2.762816e-06,8.40274e-08,4.955887e-06,0.9999914,8.0062034e-07,7.155578e-12
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"John Sauter grew up in Decatur, Illinois, and began playing bass guitar at age 14.",0.94126046,0.0020978856,3.3701257e-05,0.046734218,0.0098736705,1.1766623e-07
5,"He moved to Chicago, and was soon playing with many Chicago blues musicians such as Otis Spann, and Sam Lay, and rock & roll legends Bo Diddley and Chuck Berry, as well as Corky Siegel and the Siegel–Schwall Band.",3.2475657e-07,0.0009516346,1.4241808e-08,0.99904805,1.6952734e-09,4.858128e-12
6,"He moved to Detroit and began playing with John Lee Hooker, along with drummer Muruga Booker, where they were billed as Hooker and Booker.",1.00461854e-07,2.8898316e-05,5.48955e-11,0.99997103,1.8266281e-08,6.7696895e-13
7,"He also began playing at that time with Ted Nugent, an association that lasted many years.",0.33822685,1.7879564e-08,6.560747e-09,0.66177315,2.777522e-10,3.2819948e-08
8,"In 1971, he became a member of Mitch Ryder's band Detroit.",0.0009099434,1.50109745e-05,1.2542442e-06,0.08156196,0.91751117,6.361173e-07
9,"While in the band, he recruited his friend Steve Hunter to be the guitarist, and they toured with the band and recorded the self-titled album Detroit, which was produced by Bob Ezrin.",1.096692e-06,0.30903307,0.03760017,0.65336466,7.499789e-07,2.2241841e-07
10,"Sauter joined the newly reformed band Cactus with Rusty Day in 1976, and played with them for a while.",0.72142744,0.03702254,4.1241665e-07,0.24154948,1.957553e-07,1.4394006e-11
11,"After that project ended, Sauter and Day eventually formed a band called The Pelicans, which featured Sauter on bass, Rusty Day (vocals, harmonica), K.J. Knight (drums, vocals), Steve Dansby (guitar) and Jody Blair (rhythm guitar).",0.2117965,0.047512826,2.0066602e-07,0.73619676,0.004493779,5.3326676e-09
12,"In 1977, he recorded Weekend Warriors with guitarist Ted Nugent, and they toured together for many years.",0.00032368745,0.0026187887,4.1108393e-05,0.99701583,3.6448785e-07,2.1811981e-07
13,"To celebrate John Lee Hooker's 100th birthday anniversary in 2017, Sauter joined Muruga Booker, Rock & Roll Hall of Fame inductee guitarist",0.082751706,0.0006183225,7.461376e-09,0.915433,8.2540544e-07,0.0011960769
14,"J.C. ""Billy"" Davis, P-Funk guitarist Tony ""Strat"" Thomas, and singer Misty Love to form the Booker Blues All-Stars, and released a CD called Booker Plays Hooker.",2.4443435e-07,1.2586634e-06,1.4626726e-10,0.99999845,2.7561647e-11,2.3300956e-08
15,Sauter pioneered the use of a tremolo/vibrato system and a bottleneck slide while playing bass.,4.371297e-06,7.795835e-05,1.103244e-07,0.9999175,2.3060445e-09,2.969991e-09
16,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,Detroit- Detroit (1971),7.743269e-07,9.513856e-10,1.9230875e-09,0.8111465,0.18885125,1.4683902e-06
19,Various Artists - Michigan Rocks (1977),6.048154e-09,2.7072568e-08,1.6462097e-06,0.0051513654,0.99484694,8.531575e-09
20,Ted Nugent - Weekend Warriors (1978),2.043288e-05,3.5167748e-05,1.0902546e-07,0.99960953,8.21789e-05,0.00025248993
21,Ted Nugent - Out of Control (1993),0.0032055667,2.5984891e-06,0.0002870582,0.9667731,0.028814124,0.00091745425
22,Ted Nugent - Original Album Classics (2008),0.00041593632,1.921069e-08,0.99731475,0.0016993928,0.0005574223,1.2319227e-05
23,"Booker, Dansby, Sauter & Love - The Hand I Was Dealt (2011)",0.19984466,0.30063137,1.9212024e-05,0.49945438,4.152394e-05,8.855741e-06
24,Booker Blues All Stars - Booker Plays Hooker (2017),2.3995938e-07,3.2732622e-11,1.9040154e-14,0.99999976,4.0350178e-13,1.4097001e-13
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
29,John Sauter has received a Platinum Record for Weekend Warriors with Ted Nugent.,0.0018297209,5.0785825e-06,8.838033e-12,0.9973627,6.87066e-08,0.00080238027
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,John Sauter at allmusic,0.0067314864,9.7461325e-06,1.3939948e-05,0.9929705,0.0002743128,9.2872074e-09
33,John Sauter at Discogs,0.025185453,0.7000505,0.001989784,0.15043491,0.012232824,0.11010662
