,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aiko Kayō (嘉陽 愛子, Kayō Aiko, born December 11, 1985) is a singer, and actress.",0.002863751,3.329617e-05,0.00022672096,1.2576998e-05,0.9968635,2.1477928e-07
1,She has released 12 singles and 2 albums on the Avex Trax label in Japan.,0.9985764,1.03298635e-05,0.00091515604,0.0004980208,3.808618e-09,1.0564445e-11
2,She has also performed with the musical units Kingyo (金魚) and A Girls.,0.00016125152,5.403395e-08,2.0030561e-06,0.9998367,1.0868761e-08,4.8649154e-11
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
11,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Photobooks ==,1.6275836e-08,8.328914e-05,2.000748e-06,5.044546e-10,4.4046847e-06,0.99991024
14,"Pretty Private, published on November 11, 2004, by Kadokawa Shoten.",2.8190922e-08,9.201536e-10,1.936609e-11,2.9060716e-09,1.8478081e-06,0.9999981
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Official website (in Japanese),0.99726546,1.083682e-08,6.9973016e-06,4.68964e-05,6.2964006e-07,0.0026801361
20,Avex Trax official profile (in Japanese),0.5581758,0.43466365,0.005621782,0.0015161441,7.084926e-06,1.5479904e-05
