,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Cowsill (born March 2, 1956) is an American musician, best known for his work as a singer and drummer with his siblings' band The Cowsills.",0.0004938689,1.2166041e-06,0.19086738,0.272899,0.5357372,1.2670774e-06
1,"He is currently a drummer and vocalist for The Beach Boys touring band, which features original Beach Boy Mike Love and long time member Bruce Johnston.",4.226659e-06,0.00013412586,5.4219855e-09,0.9998616,1.6592423e-09,1.9350532e-10
2,"Cowsill has also played keyboards for the ""Beach Boys Band"", and according to the band's website, he does Al Jardine's and the late Carl Wilson's vocal parts.",2.6026777e-07,1.5653288e-09,0.00067710946,0.99932253,1.0764115e-07,4.10617e-14
3,He also has performed and recorded with Jan and Dean.,2.1180696e-08,1.12170195e-11,1.02313855e-07,0.9999999,9.076629e-09,2.440168e-15
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
6,"In the early 1980s, Cowsill recorded with the one-hit wonder band Tommy Tutone, playing percussion and singing back-up vocals on the band's hit, ""867-5309/Jenny,"" although he did not appear in the video.",5.3258336e-05,1.3610482e-05,1.2795586e-07,0.9999329,6.773866e-08,9.9981574e-14
7,"For a time, he was part of Dwight Twilley's band, as was his sister Susan Cowsill.",0.20355321,0.6132431,0.14087486,0.041271005,0.0009171285,0.00014071974
8,"In October 2003, he married Vicki Peterson of The Bangles.",4.0048174e-09,9.534309e-06,5.9922315e-12,3.8473956e-08,0.00039868825,0.99959177
9,Cowsill began playing with the Beach Boys touring band on keyboards in 2000.,0.0023182377,0.0023118043,0.0022178106,0.9931172,3.492738e-05,1.06375735e-08
10,He moved to the drums in 2008.,0.061061807,0.00012816153,0.031482823,0.9073214,5.790285e-06,6.3426514e-11
11,"His solos for the concerts include ""Wild Honey,"" and ""Sail On, Sailor.""",0.17561439,3.876845e-06,2.6174293e-08,0.8243637,7.5081966e-06,1.054266e-05
12,"In 2011, Cowsill was confirmed to be performing alongside The Beach Boys on their 50th Anniversary Reunion Tour.",0.006646614,0.301591,0.0010563544,0.6905219,0.00015576309,2.832553e-05
13,"Cowsill appears on the band's subsequent studio album, That's Why God Made the Radio (2012).",0.6452621,0.28050417,0.035619758,0.03861357,3.0737687e-07,9.545622e-08
14,He also performed on Mike Love's solo albums Unleash the Love (2017) and Reason for the Season (2018).,1.7278455e-05,1.307844e-08,0.00055772666,0.99942505,1.3794724e-09,1.0173092e-08
15,"In 2017, Cowsill joined with Vicki Peterson and Bill Mumy as the band Action Skulls to release an album (also including posthumous contributions from the bassist Rick Rosas) entitled Angels Hear.",1.4085474e-06,3.3554923e-07,8.961686e-05,0.9999087,1.7795706e-08,1.1455136e-15
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Cowsill discography,0.99910235,2.0125448e-08,2.1112752e-05,0.0008755396,3.0371993e-07,7.0456883e-07
21,The Cowsills,0.51991034,0.006791941,0.46297997,0.010197792,0.00010492695,1.4990833e-05
22,The Cowsills: John,0.520313,0.059248194,0.3820879,0.036260292,0.0006279905,0.0014625591
23,The Cowsills,0.51991034,0.006791941,0.46297997,0.010197792,0.00010492695,1.4990833e-05
