,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Henrik Flyman (born on September 6 in Sundsvall, Sweden) is a composer, guitarist and producer.",0.0075440626,1.4675244e-11,5.046019e-07,5.613957e-05,0.99239725,1.9827348e-06
1,"He is active in the bands Lacrimosa, Evil Masquerade and his own solo career.",0.60819423,0.00023369561,0.00046922965,0.39107567,8.7820945e-06,1.8423525e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,Henrik Flyman is best known as a touring and recording musician with Lacrimosa and his own band Evil Masquerade.,0.77706605,7.886723e-09,1.1495888e-05,0.22247486,0.00044248824,5.066183e-06
5,In the early days of his career Henrik was a founding member of the Swedish fantasy metal band Moahni Moahna where he was active between 1992-1997.,0.04979829,0.00021846147,0.0035798342,0.93739843,0.00899247,1.2537322e-05
6,"A few years later he formed ZooL, which was basically Moahni Moahna with a modified line up and a more classic hard rock sound.",1.3111457e-05,3.2422554e-07,2.4279922e-07,0.9999851,1.2033499e-06,6.0389124e-11
7,ZooL had a brief career and did only release one album.,0.11221511,0.00011550882,1.6045398e-07,0.88763154,3.1006712e-06,3.4630146e-05
8,Between 2002-2004 he played lead guitars for the Danish Celtic folk metal band Wuthering Heights and in 2003 he founded Evil Masquerade in Copenhagen.,0.73624516,0.012485111,0.055731867,0.19476661,0.0007712527,8.65908e-08
9,The music on their debut album Welcome to the Show had its roots in both classical music and heavy metal and they were soon labeled by media as being theatrical metal.,0.052310593,0.06844766,5.029856e-08,0.8792415,1.1932023e-07,2.086112e-09
10,In 2009 he teams up with Tilo Wolff in the German Dark Wave and Gothic Rock band Lacrimosa on their Sehnsucht World Tour.,8.769176e-06,0.0015937588,0.99798065,0.00041629383,6.5081747e-07,7.8428314e-10
11,Henrik is now a touring- and studio musician with the band.,0.9996276,6.7475236e-07,0.00036399212,3.8276335e-07,7.273669e-06,2.318182e-08
