,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cade Larson, known professionally as CADE, is an American singer, songwriter and record producer.",5.324183e-05,0.6824883,0.2617027,5.8699432e-05,0.05078359,0.00491348
1,"Originally from Tampa, Florida, he is best known for his music on Spotify and his work with artists including Cheat Codes, Desiigner, Maggie Lindemann and more.",1.1081819e-09,8.543557e-07,0.9998429,0.00015625569,2.1176964e-08,1.0144862e-08
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Cade launched his solo endeavors with his EP, 'Care', which was released in July 2016 via Spinnin' Records.",0.005748178,0.0007599265,0.9795705,0.013772491,0.00014772068,1.0066905e-06
5,"His debut single, 'Care' premiered exclusively on Billboard , where Cade says that he feels his sound ""mixes the emotion of R&B music with the dynamic elements of electronic dance music..""",7.066389e-05,0.034270328,0.32812738,0.6348064,0.0026670585,5.8128462e-05
6,"""Care"" was produced by Cheat Codes' Trevor Dahl, who befriended Larson on a tour in 2015.",2.472425e-10,0.00030462758,0.9996947,5.3766786e-07,1.7720126e-07,3.4698767e-12
7,"""Care"" quickly turned the heads and garnered support from the likes of The Chainsmokers, Pia Mia, and more.",9.456257e-05,0.04694259,0.91753775,0.035416316,8.865259e-06,3.7843385e-08
8,"In 2017, he collaborated with pop trio, Cheat Codes, to remix Maggie Lindemann’s ""Pretty Girl"", which resulted in over 700 million streams on Spotify alone, achieving Platinum certification in the US, and platinum certification in the UK.",5.093775e-05,8.3797335e-07,1.2073296e-08,0.9999232,1.0115211e-11,2.4987305e-05
9,"Later in the year, CADE and Cheat Codes paired up again to collaborate on ""Stay with You"", peaking at 35 on the US Hot Dance/Electronic Songs Chart.",0.009432329,0.12009927,0.001956147,0.8676774,9.872794e-05,0.00073614914
10,"On June 23, CADE inked his first exclusive record deal with ULTRA MUSIC/Sony.",0.99999607,9.225739e-09,9.285816e-09,3.884211e-06,1.0300746e-10,5.870576e-11
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Charted singles ===,0.69415647,1.0055849e-06,3.7895097e-07,0.30545652,0.00013815732,0.00024743847
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Other singles ===,4.8456847e-09,0.99991095,1.3823785e-11,7.487715e-05,1.0470959e-05,3.6765146e-06
20,2016,0.00017377344,0.67627615,0.011596298,0.30233526,3.1122003e-05,0.009587309
21,Care (SOURCE),5.312918e-10,0.00044176605,0.9579517,0.0034938226,0.038112726,9.451256e-09
22,Make You Feel Loved (SOURCE),1.171529e-12,0.0028564758,0.9924055,1.8299e-08,5.640888e-08,0.00473811
23,Monopoly (with Mokita) (Armada Trice),1.5491315e-09,0.00015067653,0.9889481,0.010885559,1.5638881e-05,1.8729482e-09
24,Let Me Love You (Dastic featuring CADE) (Spinnin' Records)2017,8.4411894e-08,6.5876837e-09,2.793121e-06,0.99997914,9.601671e-06,8.3216155e-06
25,Can't Take It (Breathe Carolina and Bassjackers featuring CADE) (Spinnin' Records),9.522893e-06,0.0008588453,0.7082165,0.2830625,0.007852664,5.034723e-09
26,Sorry for Myself (Spinnin' Records),4.7894355e-07,0.09581688,1.4442765e-05,0.7610111,0.14279185,0.00036527796
27,Give It to You (Niko the Kid and Bee's Knees featuring CADE) (Armada Trice),1.6394928e-08,9.802406e-05,0.013634413,8.0556456e-05,0.9821431,0.0040439037
28,Done with You (Boehm featuring Cade) (Armada Deep),3.6251632e-07,2.2097774e-05,0.00966148,0.98317164,0.007140975,3.4983634e-06
29,Stay with You (with Cheat Codes) (300 Entertainment),0.13390738,0.0030415014,0.5754542,0.1192691,0.02688164,0.14144623
30,Where We Left (SOURCE),5.932113e-12,0.9999949,3.2005246e-07,9.1704554e-11,4.7210624e-06,1.8010342e-10
31,I Know You Know (featuring TK Kravitz) (CADE Music),2.276819e-09,2.5808438e-06,0.04633188,0.95353293,0.00013256646,4.53265e-10
32,Thinkin' Bout Myself (with CMC$) (STMPD RCRDS)2018,2.9072078e-07,0.018424828,2.2741363e-10,0.08461635,0.8969584,8.3615625e-08
33,Warning Sign (Spinnin' Records),0.00023148066,0.4275515,1.4159538e-06,0.57217187,4.3725584e-05,1.1848455e-11
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
