,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charlotte Helen Sainton-Dolby (17 May 1821 – 18 February 1885), was an English contralto, singing teacher and composer.",0.00013426998,1.0831974e-07,4.9423634e-05,0.96394855,0.035867237,2.9942032e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life ==,6.2952152e-12,0.9999999,1.4325445e-09,2.9674518e-15,6.647057e-08,1.341069e-10
3,Charlotte Helen Dolby was born in London to Samuel Dolby and Charlotte Niven.,0.013520294,1.4733341e-08,1.7826151e-08,0.0025059571,0.9838964,7.727302e-05
4,Her father died when she was 10 years old.,9.465265e-08,7.4814285e-05,0.04930012,8.75674e-07,0.9506079,1.6167567e-05
5,"She studied at the Royal Academy of Music from 1832 to 1837, Domenico Crivelli being her principal singing-master.",4.672128e-06,8.5430315e-08,0.9997706,0.00020337552,2.116848e-05,1.405052e-07
6,"In 1837 she was elected to a King's scholarship, and first appeared at a Royal Philharmonic Society concert in 1841.",0.19608022,0.00026145903,0.0045047607,0.0010159562,0.0004822298,0.79765534
7,"In October 1845 she sang at the Gewandhaus, Leipzig, through the influence of Mendelssohn, who had been delighted by her singing in his oratorio St. Paul.",1.06398065e-05,0.8439773,0.06094949,0.088739455,0.00046200026,0.0058611203
8,"The contralto music in his Elijah was written for her voice, but she did not appear in that work until the performance at Exeter Hall on 16 April 1847.",1.0132891e-05,0.00042267394,9.927597e-05,0.99911195,9.319201e-06,0.00034665503
9,"She was a principal soloist in the first English performance of Bach's St Matthew Passion, directed by William Sterndale Bennett at the Hanover Square Rooms London on 6 April 1854 and again for the premiere of his Sacred Cantata The Woman of Samaria at the Birmingham Musical Festival in 1867.",8.778314e-08,3.962863e-06,4.984283e-09,0.9999671,1.413482e-10,2.8820396e-05
10,"She married the violinist Prosper Sainton in 1860, and in 1870 she retired from the career of a public singer, but two years afterwards started a vocal academy in London.",0.99917173,1.2990718e-06,0.00080596353,3.3361886e-08,6.294953e-10,2.092846e-05
11,"She made various successful attempts as a composer, and the cantatas The Legend of St Dorothea (1876), The Story of the Faithful Soul (1879), and Florimel (1885), enjoyed considerable success.",6.026402e-08,0.00021445421,0.12794638,0.86939704,1.9563108e-08,0.0024420528
12,Her last public appearance was at her husband's farewell concert in June 1883.,1.914797e-09,3.979957e-12,1.9619498e-15,9.995544e-11,5.6211107e-13,1.0
13,"She died on the 18th February 1885 and was buried on the western side of Highgate Cemetery, near the Terrace Catacombs.",1.7324056e-06,0.04569834,7.809599e-05,0.00023662191,0.45426467,0.49972048
14,A scholarship in her memory was founded at the Royal Academy of Music.,0.06589879,2.591215e-05,0.57472014,0.35096642,0.0011961388,0.007192519
15,"Her voice was of moderate power and of fine quality, but it was her dignified and artistic style that gave her the high place she held for so many years both in oratorio and ballads.",2.7054743e-06,7.982403e-05,0.9870546,0.012214575,7.801617e-09,0.0006483313
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,"This article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",3.0034595e-08,0.0004353228,3.0071618e-08,2.5136794e-07,5.2682896e-08,0.99956435
21,"""Sainton-Dolby, Charlotte Helen"".",8.49737e-06,8.233164e-09,2.2468337e-08,0.47902784,0.5209636,2.8194296e-12
22,Encyclopædia Britannica.,0.00013133744,0.15488218,6.070263e-05,5.485589e-07,0.00020124363,0.84472394
23,Vol.,1.281084e-05,0.5991654,0.005285292,0.3927579,8.9837556e-08,0.002778527
24,24 (11th ed.).,2.2798334e-07,8.2010585e-09,0.9991961,2.2540506e-05,0.00078001997,1.049693e-06
25,Cambridge University Press.,8.381712e-09,1.245446e-06,0.81289196,0.064068705,6.3811763e-06,0.123031616
26,p. 34.,0.08969817,1.1701362e-05,3.7033966e-05,0.5096266,0.40050244,0.00012402133
27,"Legge, Robin Humphrey (1897).",1.8356642e-06,6.7954474e-08,7.6045616e-08,6.20734e-07,0.99999714,2.1708588e-07
28,"""Sainton, Prosper Philippe Catherine"" .",2.1843382e-05,5.8507678e-05,0.000108916116,4.6640784e-05,0.99976414,5.6931887e-10
29,"In Lee, Sidney (ed.).",6.454795e-08,1.6119734e-09,0.001460152,0.99839824,0.00014123108,2.062377e-07
30,Dictionary of National Biography.,1.4120548e-09,8.3880375e-10,6.4572784e-14,1.57383e-11,2.2709452e-07,0.99999976
31,Vol.,1.281084e-05,0.5991654,0.005285292,0.3927579,8.9837556e-08,0.002778527
32,50.,0.062057316,5.3093557e-11,0.9374876,3.480656e-07,0.00045470067,2.4657467e-08
33,"London: Smith, Elder & Co.",0.0271886,0.0061914083,0.0007305767,5.21628e-10,0.9658165,7.290754e-05
34,"Warrack, John.",0.12442323,0.007378835,0.001980819,0.58725595,0.27878404,0.00017715724
35,"""Dolby, Charlotte Helen Sainton- (1821–1885)"".",0.0015893605,2.8145163e-07,1.1818401e-07,0.0020559656,0.9963542,1.729326e-07
36,Oxford Dictionary of National Biography (online ed.).,1.3017335e-07,5.3493404e-11,2.446105e-11,4.829216e-11,4.690698e-08,0.9999999
37,Oxford University Press.,5.5704538e-11,3.5124714e-07,0.42277235,0.0008256363,1.0355221e-06,0.5764006
38,doi:10.1093/ref:odnb/24521.,0.2796261,0.5596784,4.9597893e-05,0.09905962,1.268662e-07,0.061586272
39,(Subscription or UK public library membership required.),6.621926e-10,1.2870176e-12,9.978602e-07,2.1195153e-11,2.787258e-10,0.99999905
