,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gregorio Martínez Sierra (6 May 1881 – 1 October 1947) was a Spanish writer, poet, dramatist, and theatre director, a key figure in the revival of the Spanish theatrical avant-garde in the early twentieth century.",0.037740156,4.5868624e-06,9.645484e-06,0.040419165,0.056075715,0.86575073
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Work as a poet and playwright ==,0.000565344,0.00037474232,0.979913,0.01914627,2.895675e-07,4.0502167e-07
3,"Martínez Sierra's literary career began at the age of 17 with the publication of El poema del trabajo ('The Poem of Work', 1898), a volume of poetry in the modernist style.",0.9996717,0.00029124678,1.1075452e-07,3.527679e-05,2.5064336e-08,1.6789651e-06
4,"His subsequent books of poetry included Diálogos fantásticos ('Fantastic Dialogues', 1899), Flores de escarcha ('Frost Flowers', 1900) and La casa de primavera ('The House of Spring', 1907).",0.6714405,0.010134336,0.013847533,0.00067840016,0.017598426,0.28630078
5,"As a playwright, Martínez Sierra was one of the few progressive dramatists whose productions achieved any measure of commercial success at the time of their composition.",0.00075080857,0.0005171928,1.4780305e-10,0.99873143,9.405984e-10,6.000551e-07
6,"His major works include La sombra del padre ('Shadow of the Father', 1909), Primavera en otoño ('Spring in Autumn', 1911), Sólo para mujeres ('For Women Only', 1913), Mamá ('Mama', 1913) and El reino de Dios ('The Kingdom of God', 1916).",0.0035468903,0.052340038,0.010762425,0.718616,0.13758324,0.077151366
7,"Canción de cuna ('Cradle Song', 1911), which has been called his ""masterpiece"", was popular across the Spanish-speaking world, and an English-language adaptation transferred to Broadway in 1927.",2.093968e-06,3.4438134e-08,2.085207e-09,0.99999785,7.186618e-12,1.4473428e-12
8,"Several of Martínez Sierra's plays were adapted into films, including Canción de cuna (as Cradle Song, dir.",6.5791403e-07,2.2766026e-08,1.542366e-09,0.9999993,5.7814763e-11,5.3202737e-12
9,"Mitchell Leisen, 1933).",1.7725984e-05,5.097581e-08,1.0617216e-08,3.115043e-08,0.99998224,1.147576e-09
10,"The deft handling of female characters in Martínez Sierra's works has been attributed to the collaboration of his wife, the writer María Lejárraga.",0.0017182963,0.002487997,1.2017566e-05,0.99068296,0.005040912,5.7808065e-05
11,"Since the publication of her memoir Gregorio y yo ('Gregorio and I', 1953), her authorship of many of his plays has been increasingly recognised by scholars.",0.0002573278,2.1669926e-05,0.0008709834,0.997511,4.4018518e-09,0.0013389384
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Work as a publisher and director ==,0.0004294437,1.2159242e-06,0.75391686,0.24383096,8.0857493e-10,0.0018215997
14,Martínez Sierra's influence was largely as a publisher and director.,0.3575031,5.8465306e-05,0.00023090893,0.2736202,1.3536733e-06,0.36858594
