,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sofia Shinas (born January 17, 1968) is a Greek Canadian singer, songwriter, actress and director.",0.4718739,0.00037538243,0.001862684,0.43166864,0.094219424,1.3095748e-08
1,Shinas entered the entertainment industry as a recording artist and later pursued acting.,0.99995375,1.2235638e-07,2.802748e-07,4.589544e-05,6.4975886e-11,2.0381731e-13
2,"After graduating from film school, she became a film director.",0.9532865,5.998799e-08,0.046705298,2.505522e-08,8.078668e-06,4.0424237e-09
3,"She is best known for her role as Eric Draven's murdered fiancée, Shelly, in The Crow starring opposite Brandon Lee.",0.0057297363,0.0040584872,0.3080617,0.68204397,5.0370443e-05,5.5734577e-05
4,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
5,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,Recording artist ===,7.830369e-05,4.2281748e-08,0.00035555026,0.24513449,0.75443095,6.785815e-07
8,"In 1992, Shinas released her eponymously titled debut album on Warner Bros. Records.",1.0,4.0352022e-10,1.171072e-10,1.5510768e-08,4.456375e-14,6.259524e-12
9,"She co-wrote every song and worked with various producers and remixers, including Steve Peck, Daniel Abraham (record producer), Mitch Kaplan, Mark 'MK' Kinchen, Roger Sanchez, Tommy Musto, Ben Grosse and Boris Granich.",0.00029325698,4.459842e-06,0.00017322584,0.9995291,2.1590873e-08,1.5058016e-10
10,"Her first single, ""The Message"", reached No. 20 on Billboard's Dance/Club Play chart and was a crossover pop hit, peaking at No. 75 on the Hot 100 chart.",7.42629e-05,5.661424e-05,5.7414136e-06,0.008078088,5.460913e-07,0.9917848
11,"Her second single, ""One Last Kiss"", didn't chart in the US, but became a minor hit in her native Canada.",0.04726511,2.6213236e-05,5.102187e-05,0.952469,2.2191178e-05,0.00016644844
12,"Her last single, ""State of Mind"", peaked at No. 16 on the Dance/Club Play chart.",2.2511023e-05,1.6474312e-06,3.6542136e-07,0.02486377,1.1056559e-07,0.9751116
13,She received a Juno Award nomination for Most Promising Female Vocalist at the Juno Awards of 1993.,4.7173953e-07,9.607054e-05,1.1941772e-09,4.0252473e-07,1.1786932e-11,0.9999031
14,Shinas left the music business to pursue a career as actor and director.,1.0,1.2661583e-10,1.380906e-09,7.024338e-11,3.0337893e-10,3.8562406e-16
15,She has not released another album.,0.9999403,1.417412e-07,6.6758134e-06,5.2495372e-05,4.349372e-07,1.9536386e-09
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,Film actress =,0.99999976,3.7929083e-12,1.0891471e-09,3.4328746e-08,9.391121e-08,6.415632e-08
18,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
19,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
20,"Shinas made her film debut in the 1994 action thriller The Crow, starring Brandon Lee.",0.35949224,0.118407674,0.005379661,0.51667947,4.094195e-05,1.5538283e-09
21,The box office hit has become a cult favorite.,0.99922955,3.292577e-05,4.3676896e-06,3.6293343e-07,2.6754321e-07,0.000732626
22,Shinas then landed a role opposite Charlie Sheen and Nastassja Kinski in Terminal Velocity.,0.409221,0.0023874189,0.35522014,0.23317146,2.245077e-08,8.6808166e-10
23,"She starred alongside C. Thomas Howell in the independent action/drama, Hourglass and in the 1997 action film, Dilemma.",0.31023797,4.6337063e-05,0.04500867,0.64276844,0.0018923468,4.6238973e-05
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,Television actress ===,0.98773766,6.5474755e-09,6.959361e-06,2.2662715e-07,8.619292e-05,0.012168983
26,"Shinas appeared in two episodes of the TV series The Outer Limits (in the ""Valerie 23"" and ""Mary 25"" episodes) and an episode of The Hunger.",0.0007028407,0.109184235,0.014793853,0.87531906,3.0055492e-08,2.7143394e-12
27,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
28,Film director =,0.9999993,1.454351e-13,3.3807774e-07,3.5882124e-11,3.8537848e-07,3.649165e-10
29,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
30,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
31,"Shinas's first feature as director was the thriller, My Stepdaughter, released in August 2015.",0.99460995,2.1321323e-08,5.132227e-06,2.2904205e-05,0.005362055,1.5409268e-10
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
33,Education ==,3.1049264e-11,3.40578e-10,1.0,1.8379647e-13,1.1020156e-08,3.1756354e-08
34,"In 2008, Shinas graduated from the USC School of Cinema-Television in Los Angeles, California where she directed a film titled Spring Eternal as a thesis project.",1.8163172e-06,3.2132445e-07,0.99999785,1.3146575e-08,2.0162685e-10,2.0426667e-11
35,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
36,Personal life ==,0.002554412,0.00046549967,4.8372993e-07,1.0761065e-09,8.063322e-05,0.996899
37,"Fluent in English, Hebrew, and Greek, the director often travels between her Hollywood home and her Canadian hometown.",0.0004394522,1.27831e-05,0.9992095,0.00032412197,1.4017602e-05,1.1712254e-09
38,The animal activist has four cats and a dog.,1.3534653e-06,1.7458567e-07,0.99994457,4.521417e-11,3.4707497e-09,5.3909065e-05
39,She is an avid supporter of welfare and conservation organizations dedicated to helping endangered species.,0.15133207,0.0066104736,0.8267314,0.013826151,0.0013107939,0.0001891685
40,She is particularly interested in big cats and has worked with tigers in human care.,1.657034e-05,4.3710264e-05,0.9999372,5.159002e-08,2.4569692e-06,3.0595125e-08
41,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
42,Filmography ==,0.99997985,3.815431e-10,9.0420025e-07,1.2246526e-10,4.5178335e-06,1.469217e-05
43,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
44,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
45,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
46,Albums ===,1.4329099e-05,5.2965875e-06,9.111557e-05,9.328241e-08,2.5371555e-06,0.99988663
47,1992:,0.43088725,0.019265767,1.6271036e-07,2.8963486e-06,0.005928244,0.54391575
48,Sofia Shinas,0.7097514,1.3383132e-06,0.00016468504,0.08847913,0.20160182,1.6176565e-06
49,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
50,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
51,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
52,"1992: ""The Message""",5.850915e-06,0.00015041749,2.106743e-06,3.0203026e-07,0.0038525686,0.9959888
53,"1992: ""One Last Kiss""",1.3728923e-05,5.274646e-07,8.48215e-10,5.5860683e-06,0.99021673,0.009763506
54,"1992: ""State of Mind (You Make Me Feel Good)""",1.3657912e-05,4.603346e-07,1.7628005e-05,0.022702377,0.000309481,0.9769564
55,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
56,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
57,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
58,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
59,Sofia Shinas at IMDb,0.9992818,2.3732395e-05,0.00023309985,0.00015622759,0.0003051489,9.734707e-09
