,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vilhelm Christian Holm  (September 28, 1820 - October 15, 1886) was a Danish composer.",6.230034e-11,1.8654971e-07,2.5410916e-08,7.5450923e-10,0.99999976,1.1503722e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Notable works ==,1.7383885e-08,4.108121e-06,1.17144374e-07,0.99999547,4.3820747e-09,2.3621293e-07
3,La Ventana (1856),0.9441218,0.0067641167,0.0031963128,0.044715174,0.0012024483,1.2524796e-07
4,Fjernt fra Danmark (1860),1.5394947e-06,3.2440785e-05,1.5842917e-07,0.00014525687,0.99982053,1.3910625e-07
5,Ponte molle (1866),1.985596e-06,0.84864336,0.00040038495,2.1848516e-06,0.15094467,7.265448e-06
6,Livjægerne paa Amager (1871),6.047765e-06,0.00017813359,1.5854637e-08,3.9845074e-09,0.99981576,8.660347e-08
7,Et Æventyr i Billeder (1871),5.7534726e-07,0.00041494827,3.787617e-08,0.00010211554,0.99948114,1.1582854e-06
8,Mandarinens Døtre (1873),1.4842017e-05,1.4106577e-08,3.1099892e-09,2.7628103e-05,0.9999554,2.1297556e-06
9,Weyses Minde (1874),0.00059415627,0.00031144705,2.2192437e-07,2.409372e-06,0.99899477,9.7021e-05
10,Fra det forrige Aarhundrede (1875,4.8860804e-10,5.7654e-07,3.432336e-10,4.2307755e-07,0.9999813,1.7767617e-05
