,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arne Bjørndal (11 February 1882 – 11 January 1965) was a Norwegian hardingfele fiddler, composer and folklorist.",4.6289537e-05,0.016034858,9.350975e-05,3.020393e-11,0.9714542,0.012371124
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
3,Bjørndal was born in Hosanger as the son of Peder Monsen Bjørndal and Kari Knutsdotter Nordås.,3.687318e-11,2.2940198e-10,2.509266e-08,8.296552e-13,1.0,5.6330887e-09
4,"He was married to Brita Rongved from 1910 to 1924, and to Anna Strømmen from 1929.",9.2615275e-09,0.030005224,2.4922858e-07,2.1419204e-08,0.963484,0.006510541
5,He died in Bergen in 1965.,1.0657488e-11,4.322444e-06,4.19274e-07,6.3172747e-06,0.99998736,1.5028315e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"Bjørndal started playing the fiddle as a young boy, and later studied with fiddler Ola Mosafinn, while he learned theory by W. Gomnæs, Borghild Holmsen and J. Thorkildsen.",4.692482e-10,4.682701e-06,0.99998045,1.12698574e-11,1.4907813e-05,5.7942587e-12
9,He made his concert debut in Kristiania in February 1908.,0.87142247,2.393415e-05,3.4558582e-07,0.12703347,0.0012665143,0.00025332536
10,From 1911 he received a scholarship for collecting traditional music.,1.533568e-05,0.87930423,0.0023747054,4.538201e-06,0.10824552,0.010055721
11,"He wrote down thousands of traditional Norwegian folk melodies, which have later been stored at the University of Bergen.",6.9581406e-06,8.91837e-05,0.99750036,0.0021647145,5.276728e-05,0.00018602412
12,"He played in more than six hundred weddings, gave more than 1,000 concerts, and had success in folk music contests.",3.4017866e-08,2.881362e-06,1.7482979e-10,3.4720397e-11,3.2117796e-07,0.9999968
13,"Among his compositions is music to Torvald Tu's ""Kjærlege par"", music to Olav Gullvåg's play Storborgbrudlaupet (together with Johan Ludwig Mowinckel).",1.0299214e-05,2.464337e-05,8.036395e-06,0.86687124,0.13308579,1.6386668e-10
14,"He composed several dance melodies, including ""På Ulrikkens topp"", and the waltz ""Sumarkveld til fjells"".",0.015480815,1.4526489e-05,3.069111e-05,9.9240526e-05,0.98422897,0.00014569226
15,"Among his publications are Norske Slåttar (from 1907 and onwards), Gamle slåttar, a biography of fiddler Ola Mosafinn and a book on Ole Bull.",0.01464057,0.723351,0.0001437499,4.4940312e-05,0.001487778,0.26033196
16,"He wrote articles on Myllarguten and Edvard Grieg, and co-wrote the book – og fela ho lét with Brynjulf Alver, published in 1966, after his death.",4.882947e-06,5.037357e-06,0.0007600088,0.00071003655,0.94387573,0.054644268
17,"He was a music critic for the newspaper Gula Tidend from 1917 to 1940, and chaired the Norwegian National Association for Traditional Music and Dance from 1923 to 1936.",0.0007280567,0.0029402354,0.00025627244,2.834007e-05,0.00043143917,0.9956156
18,"He was decorated as a Knight, First Class of the Royal Norwegian Order of St. Olav in 1954.",1.924274e-07,5.1453603e-06,0.19796629,3.7646344e-06,0.11362097,0.68840367
19,"A relief of Bjørndal, made by sculptor Sofus Madsen, was unveiled in 1973.",1.7648614e-05,0.8010807,0.00014061331,0.0012977828,0.19665927,0.0008039725
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
