,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Guillermo Uribe Holguín (sometimes spelled Uribe-Holguín) (17 March 1880 – 26 June 1971) was a Colombian composer and violinist and one of the most important Colombian cultural figures of his generation.,0.58056134,6.554926e-06,0.23650852,0.0011536258,0.0029774373,0.17879252
1,He composed prolifically in many genres and founded the National Symphony Orchestra of Colombia (previously the orchestra of the National Conservatory).,0.022414798,1.858107e-05,0.2233052,0.7542615,1.608368e-08,3.195384e-08
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
4,Uribe Holguín was born in Bogotá.,0.11900729,0.041781075,0.028847143,0.06991155,0.00029107105,0.7401619
5,His father was Guillermo Uribe and his mother Mercédes Holguín.,0.001059271,8.123273e-06,0.7481438,5.4331373e-05,0.02613076,0.22460373
6,"While studying at the School of Engineering, he simultaneously studied violin with Ricardo Figueroa, and composition with Santos Cifuentes and Augusto Azzali, at the National Academy of Music.",9.680305e-09,1.5638544e-07,0.999941,5.811172e-05,6.955917e-07,3.4630054e-10
7,"He became dissatisfied with his progress, and sought out a private teacher, Narciso Garay.",0.02305099,0.5854273,0.39007244,2.3995872e-10,0.0004190646,0.0010301839
8,He completed his engineering studies.,0.8596859,3.4845692e-05,0.031933498,7.5053995e-06,0.013357943,0.094980285
9,In 1903 he visited New York City and for the first time he heard professional orchestras and opera.,2.6007676e-08,0.0015745154,8.183354e-08,0.9984144,1.7594576e-09,1.0989404e-05
10,"It was there that he started his series of 300 trozos, based on folk melodies, written for various instruments.",0.072531454,0.0451081,0.014929731,0.8664427,0.000987827,1.9335452e-07
11,In 1905 he was appointed professor of violin and harmony at the Academia.,0.06974948,1.6394395e-06,0.9301067,7.828108e-05,6.377447e-05,1.0996284e-07
12,"There, in December 1905, he conducted his Victimae Paschali for solo voice, chorus and orchestra.",2.755485e-13,3.558796e-13,2.0488375e-11,0.9999969,4.294098e-08,3.1206728e-06
13,He obtained a scholarship from the Colombian government to study in Paris.,1.86883e-07,0.0002370865,0.9997516,7.64994e-08,8.1597214e-08,1.0898991e-05
14,"In 1907, at the Schola Cantorum, he commenced violin studies with Armand Parent, and composition with Vincent d'Indy, alongside fellow students Erik Satie and Joaquín Turina.",1.890711e-12,9.021812e-09,0.9999999,1.6976881e-07,3.4888823e-09,5.4192807e-17
15,He later took violin lessons in Brussels with César Thomson and Émile Chaumont.,2.0356651e-07,0.00035371273,0.99964464,4.1648775e-07,1.0561481e-06,3.3441894e-09
16,"In 1909, his Violin Sonata No. 1 was played at a concert of the Société Nationale de Musique in Paris, by Gabriel Vuillaume and Ricardo Viñes.",0.007505955,5.341855e-05,5.9123013e-09,0.9915475,0.0008925654,5.892595e-07
17,"As a result of his Parisian studies, there is a marked French influence in the works he wrote prior to 1930.",0.00013372522,0.004957471,0.8321786,0.16247633,0.000253906,2.3745222e-10
18,"In Paris, he met the pianist Lucía Gutiérrez.",1.1204622e-09,0.99984264,9.612457e-09,7.700395e-05,1.0791575e-07,8.0160666e-05
19,"They married in 1910, and she was often soloist in his works.",0.0008830573,0.0018767804,5.544348e-08,0.9844094,0.005277841,0.007552949
20,She died in 1925.,9.383542e-09,0.0004881734,0.011853973,0.012309572,0.95121723,0.024131024
21,In 1910 he returned to Colombia and became Director of the newly reorganized National Conservatory of  Music in Bogotá.,0.055987287,0.00022280078,0.94354546,0.0002443958,3.524198e-09,2.0602624e-09
22,In 1932 the French government appointed him a Chevalier of the Légion d'honneur.,0.0028425483,0.0015557664,0.010325703,1.2746343e-06,5.609838e-07,0.98527414
23,He resigned from the Conservatory in 1935 in order to dedicate himself to composition.,0.99956256,5.24586e-08,0.00043665548,7.676668e-07,4.059797e-09,6.1480494e-11
24,"In 1939 he was decorated with the ""Medalla Cívica del General Santander"".",0.0003032204,4.2831638e-07,0.0005278918,1.2703637e-06,0.05059604,0.9485711
25,In 1941 he produced an autobiography.,0.99383533,1.8063862e-06,7.953569e-09,5.1349125e-05,0.00032182087,0.00578989
26,"He was reappointed director in 1942, a position he held until 1947.",0.9999615,2.5808663e-12,3.850583e-05,4.8267786e-13,5.006295e-12,8.255866e-10
27,"His final composition was Doce canciones, Op.",0.00252728,0.00031042568,0.0011209176,0.99599695,4.403221e-05,3.7262708e-07
28,"120, written in 1962.",0.008345443,2.3112834e-05,0.61760676,0.37367976,0.00034349953,1.508236e-06
29,He died in Bogotá in 1971.,0.00087581587,2.6171032e-05,1.29304e-06,0.00014772193,0.000623136,0.9983259
