,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mitsuya Kurokawa (黒川照家, Kurokawa Mitsuya; September 18, 1951, Nakano-ku, Tokyo, Japan – June 6, 2020) was a Japanese guitarist who was most known to be in 1986 Omega Tribe.",1.04567174e-10,0.00019965212,0.00045029,0.000120200326,0.9992299,2.7464166e-13
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Kurokawa was born in Nakano, Tokyo.",3.370908e-06,2.1128416e-07,2.4625263e-06,0.015664695,0.98432934,1.2797973e-12
4,He dropped out of high school to pursue band activities.,0.9619265,0.0057254946,0.03030601,0.0020352565,4.743305e-06,1.913276e-06
5,"In 1977, he participated in EastWest '77 with the band Riverside, and they won 2nd place alongside Casiopea.",4.795695e-07,2.5891566e-05,0.0017733237,0.9921894,0.0013017342,0.004709174
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Backing band and 1986 Omega Tribe =,4.2797048e-08,0.015740456,0.00010412705,0.9841456,9.752374e-06,4.0490417e-10
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,"From 1979 to 1985, Kurokawa was a part of the backing bands of Hiromi Iwasaki and Momoko Kikuchi as a part of the Pineapple Company.",3.598234e-05,8.800351e-08,5.57498e-08,0.122048095,0.87791574,3.627592e-11
10,"In 1986, he left the backing bands and joined the band 1986 Omega Tribe as a second guitarist and band leader.",9.123675e-06,0.9787926,0.020974211,0.00021407052,9.887009e-06,1.1408449e-10
11,"After the fifth single, ""Stay Girl Stay Pure"", Kurokawa decided to leave the band due to health-related reasons.",0.99912053,6.7280125e-06,3.1987662e-07,0.0008724969,3.593403e-08,2.9992073e-15
12,"Kurokawa stopped playing music due to his condition, but resumed his activities in 2007 as a solo artist, and was active in various fields and supported Brand New Omega Tribe's vocalist Arai Masahito and the band KEICO.",0.005261315,0.004537174,0.00075314625,0.9894462,2.0890336e-06,2.0763077e-12
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Death =,0.2857953,0.030852746,0.5856274,0.036489476,0.059977803,0.0012573567
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,"On June 6, 2020, Kurokawa died from sepsis.",5.1565785e-06,9.2778224e-10,2.2746292e-07,0.00070633704,0.99928826,1.8108799e-14
17,His death was announced by his son on Twitter.,5.337272e-09,1.4534428e-06,1.0231847e-06,1.08786216e-10,0.999764,0.00023342864
18,"His fellow band members from 1986 Omega Tribe, such as Carlos Toshiki and Shinji Takashima offered their condolences.",6.8938805e-10,0.04892373,0.57452446,0.20350355,0.17304301,5.2900236e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External references ==,0.0001310974,0.18037277,1.17816626e-07,0.6865094,1.17244085e-07,0.13298647
23,YouTube channel,0.7459591,4.935239e-09,0.015819643,3.7125014e-10,1.4050959e-08,0.23822127
