,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Judy Garland (born Frances Ethel Gumm; June 10, 1922 – June 22, 1969) was an American actress, singer, dancer, vaudevillian and television and radio presenter.",0.008768453,1.9996413e-09,1.089574e-08,3.438668e-05,0.9696311,0.021566186
1,She is widely known for playing the role of Dorothy Gale in The Wizard of Oz (1939).,0.0029845806,2.7518104e-07,0.0017974623,0.9951806,3.5818124e-05,1.3408063e-06
2,"With a career spanning 45 years, she attained international stardom as an actress in both musical and dramatic roles, as a recording artist, and on the concert stage.",0.99998844,5.213758e-10,2.494241e-07,1.1356305e-05,7.277063e-12,9.176782e-11
3,"Renowned for her versatility, she received an Academy Juvenile Award, a Golden Globe Award, and a Special Tony Award.",4.9680566e-09,1.6157778e-06,2.886439e-09,3.9460232e-10,3.0315697e-13,0.99999833
4,"Garland was the first woman to win the Grammy Award for Album of the Year, which she won for her 1961 live recording titled Judy at Carnegie Hall.",0.0017132458,0.0013335787,7.519802e-08,0.00022942985,0.0003162782,0.99640733
5,"Garland began performing in vaudeville as a child with her two older sisters, in a vaudeville group ""The Gumm Sisters"" and was later signed to Metro-Goldwyn-Mayer as a teenager.",0.99999404,5.9821167e-07,1.178239e-10,4.4661992e-06,1.8242754e-07,7.4432035e-07
6,She appeared in more than two dozen films for MGM.,0.70670724,6.4358906e-06,3.364918e-05,0.29322073,2.1121437e-07,3.1795393e-05
7,Garland was a frequent on-screen partner of both Mickey Rooney and Gene Kelly and regularly collaborated with director and second husband Vincente Minnelli.,5.661661e-05,9.025299e-05,6.6635884e-11,0.00041955992,0.9992679,0.00016572194
8,"Other starring roles during this period included Meet Me in St. Louis (1944), The Harvey Girls (1946), Easter Parade (1948), and Summer Stock (1950).",0.00041986522,0.20422518,1.01531034e-10,0.79532677,2.7960425e-05,1.8625445e-07
9,"In 1950, after 15 years with MGM, the studio released her amid a series of personal struggles that prevented her from fulfilling the terms of her contract.",0.99999034,5.435524e-09,5.0979338e-08,3.0248707e-08,4.129889e-12,9.621807e-06
10,"Although her film career became intermittent thereafter, two of Garland's most critically acclaimed roles came later in her career: she received a nomination for the Academy Award for Best Actress for her performance in A Star Is Born (1954) and a nomination for Best Supporting Actress for her performance in Judgment at Nuremberg (1961).",0.048543587,0.016312715,2.8929708e-05,0.3260726,3.5273813e-05,0.6090069
11,"She also made record-breaking concert appearances, released eight studio albums, and hosted her own Emmy-nominated television series, The Judy Garland Show (1963–1964).",0.9960561,1.9625356e-06,1.7404596e-09,7.697614e-05,1.7190065e-11,0.0038649822
12,"At age 39, Garland became the youngest and first female recipient of the Cecil B. DeMille Award for lifetime achievement in the film industry.",0.0011582477,1.3729125e-07,2.7574012e-09,3.869908e-08,9.8154276e-05,0.9987435
13,"In 1997, Garland was posthumously awarded the Grammy Lifetime Achievement Award.",1.6636521e-07,8.830282e-10,9.290306e-11,4.5032564e-11,1.6218651e-09,0.9999999
14,"Several of her recordings have been inducted into the Grammy Hall of Fame, and in 1999, the American Film Institute ranked her as the eighth-greatest female screen legend of classic Hollywood cinema.",4.1692915e-06,0.0002525217,0.00012514771,9.605282e-06,1.6157893e-11,0.9996086
15,Garland struggled in her personal life from an early age.,2.0005738e-05,4.6667756e-05,6.6646394e-10,2.7139807e-10,0.00374558,0.99618775
16,The pressures of early stardom affected her physical and mental health from the time she was a teenager; her self-image was influenced by constant criticism from film executives who believed that she was physically unattractive and who manipulated her onscreen physical appearance.,0.08249266,0.017955467,2.6558751e-05,1.2525071e-07,1.3425827e-06,0.89952385
17,"Throughout her adulthood she was plagued by alcohol and substance use disorders, as well as financial instability, often owing hundreds of thousands of dollars in back taxes.",0.04939199,0.6196633,0.028609112,8.9905974e-05,5.536184e-05,0.30219042
18,Her lifelong substance use disorder ultimately led to her death in London from an accidental barbiturate overdose at age 47 in 1969.,0.040608343,0.24624147,1.2070391e-06,3.2427524e-05,0.71169764,0.0014188515
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
21,"Garland was born Frances Ethel Gumm on June 10, 1922, in Grand Rapids, Minnesota.",1.2169362e-05,1.5027526e-09,3.2988293e-11,4.3529916e-08,0.88511676,0.11487101
22,"She was the youngest child of Ethel Marion (née Milne; 1893–1953) and Francis Avent ""Frank"" Gumm (1886–1935).",5.988539e-06,1.8028555e-08,7.49163e-06,0.00013282905,0.9972927,0.0025609883
23,Her parents were vaudevillians who settled in Grand Rapids to run a movie theater that featured vaudeville acts.,0.17773955,0.018943222,0.00020105983,0.7361568,0.05705816,0.009901137
24,"She was of Irish, English, Scottish, and French Huguenot ancestry, named after both of her parents and baptized at a local Episcopal church.",1.8748025e-06,2.1629457e-07,0.00075207755,1.3391041e-05,0.9963994,0.002832997
25,"""Baby""",1.8275807e-10,2.0131665e-05,2.43934e-10,1.3736569e-06,0.99997854,9.6050654e-11
26,(as she was called by her parents and sisters) shared her family's flair for song and dance.,1.1319195e-07,1.7951567e-06,0.00084606593,5.1856517e-08,0.59227073,0.40688124
27,"Her first appearance came at the age of two, when she joined her elder sisters Mary Jane ""Suzy/Suzanne"" Gumm (1915–64) and Dorothy Virginia ""Jimmie"" Gumm (1917–77) on the stage of her father's movie theater during a Christmas show and sang a chorus of ""Jingle Bells"".",0.0005775547,0.00038521088,1.4191214e-05,0.99588865,0.00059838855,0.0025360803
28,"The Gumm Sisters performed there for the next few years, accompanied by their mother on piano.",0.00039794034,9.17454e-09,2.5327984e-09,0.9995962,5.8928013e-06,1.3277712e-10
29,"The family relocated to Lancaster, California, in June 1926, following rumors that her father had homosexual inclinations.",7.5586577e-06,0.04605052,5.042474e-10,1.0191691e-06,0.95390576,3.5120753e-05
30,"Frank purchased and operated another theater in Lancaster, and Ethel began managing her daughters and working to get them into motion pictures.",0.7504825,0.00019012998,0.122746356,0.12599745,0.0005388768,4.4742927e-05
31,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
32,Early career ==,1.0,9.2751515e-11,9.170278e-14,1.528939e-11,5.28528e-13,1.2627882e-15
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,The Gumm/Garland Sisters ===,0.011640181,4.112453e-05,9.579984e-09,4.2161122e-05,0.9855041,0.0027724004
35,"In 1928, the Gumm Sisters enrolled in a dance school run by Ethel Meglin, proprietress of the Meglin Kiddies dance troupe.",0.00097465125,0.00027610638,1.0426081e-05,3.3707929e-07,0.0036883329,0.99505013
36,They appeared with the troupe at its annual Christmas show.,0.0002943012,0.16915205,1.3378392e-06,0.8254264,0.004981522,0.00014436356
37,"Through the Meglin Kiddies, they made their film debut in a short subject called The Big Revue (1929), where they performed a song-and-dance number called ""That's the Good Old Sunny South"".",0.29192492,0.016998675,1.38075045e-08,0.6909942,8.150997e-05,6.041903e-07
38,This was followed by appearances in two Vitaphone shorts the following year: A Holiday in Storyland (featuring Garland's first on-screen solo) and The Wedding of Jack and Jill.,0.00017842077,0.24901547,1.1025344e-11,0.00035038142,0.099508174,0.6509476
39,They next appeared together in Bubbles.,5.137654e-10,0.99869365,2.7005471e-09,1.1472106e-05,0.001294705,1.8123374e-07
40,Their final on-screen appearance was in an MGM Technicolor short entitled La Fiesta de Santa Barbara (1935).,0.16490787,0.24856779,1.076125e-07,0.5862015,2.4796143e-06,0.00032035832
41,"The trio had toured the vaudeville circuit as ""The Gumm Sisters"" for many years when they performed in Chicago at the Oriental Theater with George Jessel in 1934.",0.010232729,0.8732878,6.6226175e-06,0.116425276,4.643896e-05,1.111311e-06
42,"He encouraged the group to choose a more appealing name after ""Gumm"" was met with laughter from the audience.",0.06642912,0.8681712,3.0021065e-06,0.00040362118,0.00016351025,0.064829476
43,"According to theater legend, their act was once erroneously billed at a Chicago theater as ""The Glum Sisters"".",0.0018263645,0.0057520354,2.7789122e-07,0.9923805,2.0561354e-05,2.0257603e-05
44,Several stories persist regarding the origin of their use of the name Garland.,1.21993e-06,0.001411534,1.5397574e-09,1.605792e-05,0.01249595,0.9860752
