,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Per Hillestad (born 25 March 1959 in Øvre Årdal, Norway) is a Norwegian musician (drums) and record producer, known as drummer in Lava and was contributing in releases by a-ha, Vamp, Jonas Fjeld, Bjølsen Valsemølle and Marius Müller.",3.9062292e-07,9.544409e-05,5.8367086e-06,0.00016294346,0.9997354,1.7000398e-11
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Hillestad founded ""supergroup"" Lava in Årdal 1977, together with Kjell Hestetun, Stein Eriksen and Svein Dag Hauge.",5.1527244e-05,0.42134342,0.031251755,0.52418363,0.023169672,2.5321727e-08
4,From 1980 Lava released a series of albums receiving very good reviews.,2.6188564e-08,2.2762453e-05,4.4249274e-10,0.9999771,7.4933425e-08,4.7911124e-12
5,"They were awarded Spellemannsprisen in 1984 for the album Fire, and has been nominated for the award several times.",0.004021997,5.679684e-05,8.483803e-07,1.6311007e-05,5.71698e-07,0.99590355
6,"Lava has among others toured together with the vocalist Randy Crawford in Australia, Asia and Africa.",1.533058e-08,0.10474035,3.5534276e-07,0.89525926,1.4949576e-10,1.2147585e-15
7,"Hillestad also played on albums by Vigdis Eidsvåg (Mørk Og Mjuk 2000), D.D.E. (Vi E Konga 2003), Øystein Sunde (Sånn Er'e Bare 2005) and Jan Groth (2006).",1.9388724e-05,3.1373002e-06,0.8647512,5.000256e-06,0.13522121,1.3494426e-12
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Honors ==,1.03486315e-07,1.3555125e-08,0.99900454,0.00010877753,2.9503276e-08,0.00088659575
10,1984:,0.014019545,0.0008499128,2.1716873e-12,9.42936e-06,0.9849037,0.0002174863
11,"Spellemannsprisen in the class Pop, within the band Lava",0.00044408464,0.0010694446,0.9937894,0.0003987265,0.0042960774,2.3090474e-06
12,1995:,0.949433,0.0025644666,7.002941e-11,0.0383498,0.009626238,2.6453807e-05
13,Gammleng-prisen in the class Studio.,0.004781422,7.5303933e-06,0.9931844,4.863316e-07,0.0020256005,5.650127e-07
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Discography (in selection),0.0735536,9.696878e-05,4.560254e-08,0.44982368,3.2410142e-05,0.47649324
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Within Lava1980: Lava Single (Polydor Records),5.3721103e-09,0.042766538,7.1899815e-09,0.95723146,1.0648554e-06,8.59076e-07
18,1981:,0.10474186,2.388941e-06,5.3260726e-11,0.002579658,0.89261925,5.686188e-05
19,Cruisin (Polydor Records),4.4026765e-06,1.6000914e-10,4.5605535e-08,0.99999213,2.2237605e-06,1.214418e-06
20,1982:,0.5551065,9.658561e-07,1.0799421e-11,0.38573545,0.032535426,0.026621604
21,Prime Time (Polydor Records),0.9497273,1.7613873e-10,2.4976487e-08,0.050063636,3.7239705e-08,0.00020901501
22,1984:,0.014019573,0.00084991206,2.1716873e-12,9.429397e-06,0.9849037,0.00021748692
23,Fire (Polydor Records),0.0033307187,1.8920185e-10,0.6685071,0.32767746,0.0004562182,2.8562841e-05
24,1985:,5.8927817e-06,3.007634e-07,4.6389796e-13,2.0731327e-06,0.9997359,0.0002558889
25,Prime Cuts (Polydor Records),0.001192963,0.004047206,1.9719506e-05,0.049274012,0.0020074036,0.9434587
26,1989:,0.54514116,3.8318205e-07,2.1744701e-07,2.4186544e-05,0.42011687,0.03471722
27,The Rhythm of Love (Mercury Records),0.00011380481,6.0829692e-09,0.00012377228,0.7936565,0.20610586,5.065925e-08
28,1993:,0.8976017,0.0278969,6.0454717e-09,0.025934277,0.03707003,0.011497006
29,"The Very Best of Lava (Polydor Records), Compilation",5.843821e-07,1.3939648e-06,5.7760765e-08,0.999998,4.9209692e-08,2.7922678e-10
30,2003:,0.08028821,9.426211e-07,2.654431e-06,0.9190975,6.7430524e-06,0.0006039623
31,Polarity (Tylden & Co),0.08552775,0.6893755,0.17521632,4.3997265e-06,0.022313867,0.027562186
32,2005: Alibi (Tylden & Co),0.21285492,0.7627209,0.0019703254,1.0329168e-05,0.000641989,0.021801509
33,2009:,0.11802498,6.6341025e-05,5.777716e-05,0.8775802,0.0005386766,0.0037319558
34,"Symphonic Journey (Tylden & Co), live album with KORKWith Ketil Bjørnstad1983:",2.3074863e-05,0.18104878,0.010220351,7.6898533e-07,0.8087061,9.851111e-07
35,"Aniara (Slagerfabrikken), rock opera",0.00031082626,0.00287144,0.006075633,0.8873985,0.103339314,4.286002e-06
36,1991:,0.01141466,1.09642436e-07,2.782822e-10,2.3783339e-06,0.9720461,0.01653681
37,Rift – En Rockopera (Hete Blikk),2.3704179e-07,0.7138771,1.097849e-05,0.28608286,2.8800523e-05,8.035995e-08
38,1992:,0.43088725,0.019265767,1.6271036e-07,2.8963486e-06,0.005928244,0.54391575
39,Messe For En Såret Jord (Kirkelig Kulturverksted),3.3653432e-08,0.00088032486,1.5228952e-07,2.427842e-07,0.99759835,0.0015209011
40,1993:,0.8976017,0.0278969,6.0454717e-09,0.025934277,0.03707003,0.011497006
41,"Water Stories (ECM Records), including Terje Rypdal, Jon Christensen & Bjørn Kjellemyr",6.640035e-09,0.124157034,5.4974385e-07,1.4021876e-08,0.87554425,0.00029813292
