,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael John McKean (born October 17, 1947) is an American actor, comedian, screenwriter, and musician known for various roles in film and television such as Lenny Kosnowski in Laverne & Shirley, David St. Hubbins in This Is Spinal Tap, and Chuck McGill on Better Call Saul.",3.0143105e-05,2.0753892e-05,1.6285342e-06,0.9033137,0.09663376,2.0936792e-08
1,McKean's breakout role was annoying neighbor Lenny Kosnowski on the sitcom Laverne & Shirley.,0.0002047883,0.99501836,2.7688147e-06,0.0047607785,1.3380734e-05,2.3346092e-11
2,"He played David St. Hubbins, lead vocalist and co-lead guitarist of the fictional rock band Spinal Tap in This Is Spinal Tap and had roles in several Christopher Guest ensemble films.",4.706582e-09,0.001424478,1.9828275e-07,0.99852955,4.566372e-05,1.13512e-08
3,"He co-wrote the song ""A Mighty Wind"" (for the Guest film A Mighty Wind), which won a Grammy Award for him, as well as ""A Kiss at the End of the Rainbow"" from the same film, which was nominated for the Academy Award for Best Original Song.",4.8647216e-06,6.5209606e-05,2.6205376e-07,0.99980205,5.019065e-07,0.00012719282
4,McKean was a cast member on Saturday Night Live for its 19th and 20th seasons in the mid-1990s.,0.0010524953,0.9915098,0.0031248785,0.004238182,6.476362e-05,9.752365e-06
5,"McKean portrayed Chuck McGill, brother of Saul Goodman, on the AMC drama series Better Call Saul, for which he has received a Primetime Emmy Award nomination for Outstanding Guest Actor in a Drama Series in 2019.",8.645334e-08,3.359055e-06,6.219669e-07,0.9973156,0.0026763512,4.032292e-06
6,"In 2020, he appeared alongside Martin Freeman in the first season of parental comedy series Breeders.",3.497704e-05,0.10639465,7.611239e-05,0.0006595298,0.8928176,1.7118586e-05
7,"Upon the death of Eddie Mekka in November 2021, McKean became the last surviving male actor from Laverne and Shirley.",0.021844676,1.3362015e-06,4.1690384e-08,0.006912023,0.97123283,9.03787e-06
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
10,"McKean was born October 17, 1947, in New York City at Manhattan Women’s Hospital, now part of the Mt. Sinai St. Luke’s complex on Amsterdam Avenue.",8.77217e-08,8.775426e-06,1.4562978e-12,4.511706e-05,0.999946,6.302635e-09
11,"He is the son of Ruth Stewart McKean, a librarian, and Gilbert S. McKean, one of the founders of Decca Records, and was raised in Sea Cliff, New York, on Long Island.",6.6929435e-09,9.615565e-09,3.1877313e-11,9.419846e-06,0.9999906,8.2654725e-12
12,"McKean is of Irish, English, Scottish, and some German and Dutch descent.",1.37283624e-08,2.717265e-08,9.793909e-08,4.4207615e-09,0.9999999,4.8294783e-13
13,He graduated from high school in 1965.,2.5754566e-06,0.020360142,0.026974827,7.539613e-07,0.05751872,0.89514303
