,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sean Carlson (born June 13, 1985), is an American music promoter from Torrance, California.",1.0275434e-08,4.063717e-09,0.00037553985,3.5724947e-09,0.9993318,0.00029263843
1,"He is the founder of FYF_Fest and the ""F Yeah Fest"" music tour.",0.36333534,7.072722e-05,0.0050585335,0.03722449,0.15973997,0.43457085
2,"The first Fuck Yeah Fest was held in 2004 at the Echo, a club in Echo Park, Los Angeles, California.",1.6188741e-06,0.00013429209,1.3657024e-06,0.9873281,3.2267233e-10,0.012534631
3,"As of 2009, the festival officially changed its name to ""FYF Fest"" after moving the festival from the Echoplex to the L.A. Historic State Park.",0.003400232,6.1292953e-06,1.0523356e-06,0.0001932791,0.9623403,0.034058947
4,"In 2017, multiple women came forward to accuse Sean of sexual harassment and assault.",0.0014793511,0.9940637,0.0041765356,8.284237e-06,3.359527e-06,0.00026878598
5,"Spin magazine reported that Sean's sexual misconduct was considered an ""open secret"" within the L.A. music scene.",2.8128463e-07,4.232547e-06,1.7536844e-05,4.33776e-08,1.13978146e-07,0.9999778
6,"As a result of the allegations, his relationship with Goldenvoice (the parent company of FYF Fest) was terminated.",0.1436812,1.789827e-07,1.1803613e-08,2.2025097e-09,0.0001002617,0.8562184
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,F Yeah Fest,5.4314364e-06,0.00012370503,3.3252027e-06,0.003317375,0.0016380167,0.9949122
