,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luca Hänni (born 8 October 1994) is a Swiss singer, songwriter, dancer, judge, model and television personality.",0.00075164705,0.00014537432,0.001208875,0.14354682,0.85373354,0.0006137866
1,"He rose to fame in 2012 after winning the ninth season of Deutschland sucht den Superstar, the German version of the Idol franchise.",0.98356193,0.013121997,7.742538e-07,2.8111177e-07,1.19925e-07,0.0033149056
2,He was the first non-German to do so and also the youngest ever winner of the show.,0.0009183717,4.609762e-08,1.5676763e-06,2.9798134e-06,0.99903655,4.0522627e-05
3,"Hänni's debut single, ""Don't Think About Me"", topped the singles charts in Austria, Germany, and Switzerland.",6.3605307e-06,1.8990677e-08,3.2384134e-11,0.99993336,6.017182e-05,4.793846e-12
4,"It was followed by the release of his debut album, My Name Is Luca (2012), which debuted atop the Austrian and Swiss Albums Charts and became a gold-seller in both countries.",0.22124118,4.932186e-07,3.7207945e-05,0.778554,0.00016700414,4.8841255e-08
5,"His second studio album, Living the Dream, released in 2013, became his second consecutive number-one album in Switzerland.",0.44219926,0.0001296792,0.00011134805,0.5571448,0.0004137185,1.2103246e-06
6,"Hänni decided to part ways with DSDS management and collaborated with Swiss DJ Christopher S on his third album, Dance Until We Die (2014).",0.00067512126,3.266683e-07,0.0069644935,0.9923419,1.2016401e-05,6.157222e-06
7,"Following the termination of the project, he took further creative control for his fourth album When We Wake Up (2015), which saw him shifting to R&B music and became his fourth consecutive top ten album in Switzerland.",0.9882747,2.3563878e-07,9.217148e-08,0.011724948,1.8759583e-09,1.8625782e-12
8,"Hänni's popularity was further enhanced by his participation in the SRF musical talent show Kampf der Orchester as well as the RTL competitive dancing talent show Dance Dance Dance, both of which he won in 2014 and 2017, respectively.",6.3614985e-05,0.029554706,2.7182776e-07,0.0023885116,8.463494e-08,0.9679928
9,"In 2019, Hänni represented Switzerland in the Eurovision Song Contest 2019 with the song ""She Got Me"", finishing in fourth place.",3.0617556e-08,1.7806445e-06,1.0016848e-07,0.9966704,4.516801e-07,0.0033271855
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
12,"Hänni was born in Bern, Switzerland.",0.0009103773,1.3490562e-06,7.7352175e-05,0.14319345,0.8556899,0.0001276283
13,During kindergarten he received drumming lessons.,4.9238083e-06,0.0007754516,0.14918837,0.008190754,0.8416746,0.00016586007
14,At the age of nine he taught himself to play the guitar and piano.,2.13717e-09,1.3902965e-12,0.9999981,1.8344426e-06,1.6726646e-07,2.6995313e-15
15,"After finishing school he began training as a bricklayer, which he later stopped in 2012, two years in, in favour of his music career.",0.9999467,4.9751232e-08,5.326049e-05,1.6686685e-11,4.0442774e-11,1.6657772e-12
16,Since 2020 he is in a relationship with his Let's Dance dancing partner Christina Luft.,0.20518179,3.9421997e-05,7.507448e-10,0.00014631147,0.00047950583,0.794153
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,2012–2013: DSDS and subsequent success =,0.14631757,0.73415166,0.09488839,0.02115593,0.0034733347,1.3167636e-05
21,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
22,"In 2012, Hänni applied in the ninth season of the RTL singing talent show",0.995169,0.0011256932,2.4181518e-05,0.0036764338,3.3028446e-06,1.3549869e-06
23,"Deutschland sucht den Superstar, the German adaption of the Idol franchise.",0.21154481,1.4116131e-06,2.019253e-07,3.980981e-05,0.78841025,3.4909017e-06
24,"On April 28, 2012, he reached the final.",0.8761825,0.0204657,3.8049098e-08,0.00052152836,0.0009997032,0.101830676
25,There he competed against Daniele Negroni and won the show with 52.85 percent of the audience votes.,8.946075e-07,0.99896586,2.0497043e-07,0.0010185933,6.459705e-09,1.44478345e-05
26,"At that time, Hänni became the only minor, moreover the first non-German DSDS-winner.",0.00027983144,2.1062588e-05,2.1040503e-09,0.0007161,0.99891424,6.8815876e-05
27,"As a prize he received 500,000 Euros and a recording contract with Universal Music Group.",0.99645907,1.2941694e-06,1.6984318e-06,7.5723605e-10,2.8450323e-08,0.0035379597
28,"Additionally, he and runner up Negroni received a car and driver education courses.",1.0324874e-11,3.455043e-05,0.5837187,5.37102e-09,3.4215187e-05,0.4162124
29,"Hänni's debut single and coronation song ""Don't Think About Me"" was released on May 2, 2012.",0.9979296,2.924945e-07,5.3285873e-09,0.0020599803,9.161179e-06,1.1040098e-06
30,"An instant success, the single reached gold status in Switzerland within its first four days of release and debuted atop the single charts in Austria, Germany, and Switzerland.",0.104078166,0.0030114362,2.3057719e-06,0.44360062,5.7964385e-08,0.44930735
31,This made Hänni the first Swiss citizen to reach number one on the German Singles Charts after 52 years.,0.071320444,1.1612464e-05,3.435852e-07,0.91656387,0.012073706,3.0010797e-05
32,"""Don't Think About Me"" sold more than 100,000 copies throughout its chart run.",0.0002365925,6.958994e-10,2.3660284e-12,0.99976295,4.1805166e-07,2.0767112e-10
33,"Hänni's debut album My Name Is Luca, chiefly produced Deutschland sucht den Superstar judge Dieter Bohlen, was released on May 18, 2012.",0.6410137,1.864003e-05,9.522275e-06,0.35775277,0.0011304434,7.492e-05
34,"Comprising a set of previously unreleased recordings as well as cover versions of Ed Sheeran, Justin Bieber and Kings of Leon and several other songs that he had sung on the show, it debuted at number one on the Austrian and Swiss Albums Chart, while reaching number two in Germany.",0.124305055,0.8708079,0.0028848827,0.0020020988,3.1017656e-08,1.7263852e-07
35,"Album cuts ""Allein, allein"" and ""The A Team"" moreover entered the Swiss Singles Chart.",0.009232094,0.0018313196,2.0959808e-07,0.0050393315,0.00020527681,0.9836918
36,"By August 2012, My Name Is Luca had been certified gold by the International Federation of the Phonographic Industry (IFPI) in Austria and Switzerland and spawned a second single",1.020099e-05,4.7437268e-07,3.5297796e-07,0.99992657,1.4093526e-05,4.8260685e-05
37,", ""I Will Die for You"".",6.5959384e-08,0.00011732384,0.15483463,0.66119975,0.18384814,1.9203051e-07
38,"In June 2012, Swiss trading company Migros engaged Hänni for its men's underwear brand Nick Tyler as a testimonial.",0.0005724015,0.9992137,7.682729e-06,0.00018432025,2.0159129e-07,2.1817787e-05
39,"In this context Migros published a series of underwear for men with the name Nick Tyler by Luca, for which Hänni worked as a model.",0.23653568,0.53439516,0.00026398955,0.22377716,0.0019494026,0.0030785268
40,"In August 2012, he opened the auditions to tenth season of Deutschland sucht den Superstar in his native city Bern, for which he was seen in an advertising campaign since July 2012.",0.99775237,0.0012150828,9.58841e-07,2.1709416e-06,1.571275e-08,0.0010294436
41,"Hänni's first concert tour, Luca Hänni & Band - Live on Tour, began in Hoyerswerda on October 1, 2012.",0.99705124,3.5809933e-07,4.9441553e-07,0.0029479633,3.618355e-08,1.6020135e-08
42,"It included 32 concerts in Germany, Austria and Switzerland and ended in Dresden on November 20.",3.546422e-05,4.6604342e-05,2.6801754e-05,0.7570948,9.169844e-06,0.24278715
43,"Due to high demand in Switzerland additional concerts in Zürich, Uetendorf and Amriswil were recognized.",1.5851278e-07,1.0116317e-05,0.00010612475,0.6126435,2.0848354e-07,0.38723987
44,"In December 2012, Hänni presented the RTL II program BRAVO The Hits 2012 - The Show.",4.806304e-06,0.546937,7.532182e-11,0.4530582,2.2869161e-11,2.0214925e-09
45,"In 2013, Hänni received the Swiss Music Award for Best Breaking Act National as well as the Nickelodeon Kids' Choice Award in the category Favorite Star: Germany, Austria, and Switzerland.",7.217438e-05,0.0014730644,7.703747e-08,0.99722975,5.003976e-07,0.001224398
46,"In addition, he received two nominations for the Prix Walo, winning both, and earned an ECHO Award nomination for Newcomer International.",4.224998e-08,1.5759883e-06,2.6591732e-07,1.7813941e-06,1.1065373e-09,0.9999963
47,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
48,2014–2016:,0.9756477,0.00031549513,1.0900324e-05,0.0008618726,3.890303e-07,0.023163674
