,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scot Coogan is an American musician known for his accomplished drumming and vocal skills, working as both a session and touring musician.",0.01927895,0.15746011,0.15747908,0.64788777,0.017741276,0.0001528375
1,"Scot resides in Las Vegas, Nevada, where he records, performs and has worked as a counselor at Rock and Roll Fantasy Camp.",0.0031352688,0.9967818,4.434977e-05,3.762125e-05,1.0028544e-06,1.05465405e-08
2,Scot is also related to Jackie Coogan who is responsible for the Coogan Act that was put into place in 1939.,0.035040557,0.0001675844,0.5172635,0.36443162,0.0813754,0.0017213691
3,"Coogan has worked with groups such as Brides of Destruction featuring Nikki Sixx, Ace Frehley, Violets Demise, Ednaswap, Parade of Losers, Annetenna, Sinéad O'Connor, Peter Yorn, Vanilla Ice, and Otep.",0.0021446298,0.37425345,0.6235138,7.4296746e-05,8.765001e-06,4.9906243e-06
4,"Aside from drums, he sings, plays guitar, bass and piano.",0.000112932496,3.3319455e-07,0.00012895647,0.9997578,4.420903e-10,4.4192038e-16
5,Coogan is currently the drummer in the Tracii Guns and Phil Lewis version of L.A. Guns.,0.006384055,7.053726e-05,0.38872048,0.60482466,1.0391403e-07,1.2316076e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"In 2004, Coogan gained prominence as a member of Brides of Destruction, a heavy metal band consisting of Tracii Guns, Nikki Sixx, and London LeGrand.",3.5041346e-08,0.9998965,2.6720745e-06,5.7145066e-06,2.0824013e-08,9.516642e-05
9,He has also played with Stephen Pearcy in the band Rat Bastards as well as a Beatles/Led Zeppelin cover band named 6 Foot Nurse.,4.6008677e-06,3.885823e-06,1.9395522e-08,0.9999913,2.5956766e-07,4.213052e-19
10,"In December 2007, Coogan joined Ace Frehley's band and appears on Frehley's 2009 release, ""Anomaly"".",0.011084782,0.00071170693,0.051638033,0.9316092,0.004956268,2.3299978e-09
11,"He performed as Ace's Drummer and Vocalist on the 2008 Rocket Ride World Tour, 2010 Anomaly World Tour, 2011 No Regrets US Tour and at many music festivals in both the United States and Europe through 2012.",2.245467e-07,1.3541944e-05,0.00032753422,0.9996587,9.42947e-10,3.2264735e-13
12,Scot was the touring drummer for the 2015 tour.,0.34092408,1.7840386e-05,0.11678229,0.5422345,4.1299787e-05,6.4436856e-10
13,"In 2009, Coogan recorded Lynch Mob's Smoke and Mirrors album and toured Australia with the band.",0.22873108,0.0014208631,0.0977586,0.67198837,1.3641467e-07,0.00010095572
14,"Coogan toured with a reformed Lynch Mob from 2011 until mid 2012 and recorded, co-produced and co-wrote the Lynch Mob EP ""Sound Mountain Sessions"".",0.00011360642,2.9800508e-06,0.00081113674,0.9990722,8.607472e-11,4.2607457e-08
15,"From June 2012 through September 2012, Coogan was the drummer and backing vocalist for Lita Ford on the ""Rock of Ages Tour"", an extensive arena tour featuring Def Leppard, Poison and Lita Ford in support of the movie Rock of Ages.",0.021261286,0.0027484405,0.012686644,0.9631749,0.00012875815,2.3874133e-10
16,"In December 2012, Coogan became a ""Rock Star Counselor"" at Rock and Roll Fantasy Camp, where he has had the opportunity to perform with Roger Daltrey, Alice Cooper, Sammy Hagar, Dave Navarro, Stephen Perkins, Steve Vai, John5, Howard Leese, Billy Sheehan, Kip Winger, Kane Roberts, Rudy Sarzo, Phil Soussan, Vinny Appice, Teddy Adreadis, Joe Vitale, Tony Franklin and John Moyer.",0.00057663786,0.8927068,0.105853476,0.0007865783,1.3183835e-05,6.333717e-05
17,"In February 2013 at Rock and Roll Fantasy Camp, Coogan reunited with both Ace Frehley and George Lynch, performing with them at the MGM Grand Las Vegas.",4.2606002e-06,5.8895643e-05,0.0005740426,0.99936205,7.1893857e-07,1.6289103e-09
18,Future recordings with both artists and Coogan are being planned for 2013–2014.,0.15305047,2.5912787e-08,1.167523e-06,0.846942,5.1617e-06,1.2251252e-06
19,"25 June 2013 Bret Michaels ""Jammin With Friends"" was released, featuring Scot Coogan and Mark McGrath on the track ""Talk Dirty To Me"".",0.091094755,0.004717508,6.1473463e-07,0.77089876,1.3012796e-07,0.1332883
20,"Scot Coogan is a professional touring & session musician, songwriter and producer hailing from Chicago, IL, best known for his accomplished drumming and vocal skills.",0.0002438092,0.20300387,0.46445063,0.07929077,0.25272965,0.0002812823
21,"Scot appears on over 30 original recordings including the Multi-Platinum ""Spiderman"" soundtrack and most recently as a guest vocalist on Bret Michaels (Poison) 2013 release ""Jammin' With Friends"".",0.7118936,1.448361e-06,2.1529183e-06,0.2881028,2.3341096e-09,4.79012e-10
22,"Coogan has toured the world as a member of the Ace Frehley Band (original KISS Guitarist), Brides of Destruction (with Nilkki Sixx - Mötley Crüe & Tracii Guns - LA Guns & Raiding the Rock Vault), Lynch Mob (George Lynch - Dokken), and many others.",1.8722947e-05,7.4516196e-05,8.070149e-05,0.99982613,6.5288144e-09,1.37167e-10
23,"Since relocating to Las Vegas earlier this year, Scot has performed as a guest or featured artist with popular local bands The Limit, Tinnitus, Uberschall, Unique Massive, Sin City KISS, Vinyl Tattoo, Lust of KISS and the Rock N' Roll Rebels.",1.3122657e-06,2.143147e-05,2.9421187e-08,0.99997723,2.6449563e-11,2.4789158e-16
24,Scot is currently a performer with Blue Man Group and a Rock Star Counselor at Rock and Roll Fantasy Camp.,0.0029433526,0.995103,0.0016965662,0.0002108309,4.5032815e-05,1.1667964e-06
25,"Later this year, Scot will begin hosting and performing late night, exclusive events with his critically acclaimed Led Zeppelin/Beatles cover band, 6 Foot Nurse.",0.9270881,0.000127168,4.027915e-08,0.07278155,3.2046098e-06,2.527257e-09
