,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Laurence Neil ""Lol"" Creme (born 19 September 1947) is an English musician and music video director, best known for his work in 10cc.",0.9967507,0.0032458503,4.5481908e-08,3.3932254e-06,8.173001e-09,3.0002077e-08
1,"He sings and plays guitar, bass and keyboards.",0.002102649,6.6717796e-09,0.0042533684,0.99364144,2.6334885e-06,3.264424e-12
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Creme was born in Prestwich, Lancashire, England.",2.8588123e-05,1.0485312e-06,6.068019e-06,5.2030155e-05,0.99089545,0.00901673
5,"Like bandmates Graham Gouldman and Kevin Godley, Creme grew up in a Jewish household.",0.3531441,0.0007786432,6.2710955e-05,0.60554516,0.040468972,4.3658432e-07
6,"While attending art school in Birmingham, he took up the nickname Lolagon and met Kevin Godley.",1.3572659e-09,0.99999595,2.0473717e-10,7.4472712e-09,4.0539862e-06,1.210319e-10
7,"They joined white R&B combo The Sabres (The Magic Lanterns), Hotlegs and other bands together, most significantly 10cc, and in 1976 they left 10cc together to record as Creme & Godley (later Godley & Creme).",0.7740584,0.016236132,6.458322e-07,0.20970482,1.7083577e-09,1.5031147e-10
8,"The pair became music video directors, working with bands including Yes.",0.0078838235,0.99209243,2.137161e-05,2.3515129e-06,6.630927e-10,9.67318e-11
9,Creme directed the 1991 Jamaican comedy film The Lunatic.,0.004854163,0.003626965,1.0556166e-07,0.072797224,0.8965977,0.022123849
10,"In 1998, Creme became a member of the band Art of Noise, with Anne Dudley and Trevor Horn, and directed videos for the artists who recorded with them, such as Tom Jones.",0.037555788,2.0983703e-06,2.1959097e-05,0.9624106,9.557331e-06,2.426228e-08
11,"Further work with Horn followed, including forming the band The Producers (now known as The Trevor Horn Band) with Chris Braide and Steve Lipson.",0.3261038,0.03890465,5.6250457e-05,0.6349345,8.626209e-07,7.5058204e-10
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Family ==,3.85322e-12,3.2779397e-09,7.0087263e-13,4.0627935e-15,1.0,3.8299195e-08
14,"Creme's son Lalo was a member of the 1990s indie-dance band Arkarna, and has also worked on a number of projects with his father.",2.0928948e-05,3.2168802e-05,3.1452274e-07,0.00023210362,0.99971443,2.50544e-09
15,"Creme's wife, Angie, is the sister of ex-10cc member Eric Stewart's wife, Gloria.",0.26184687,0.31917575,0.010447581,6.443868e-05,0.4065489,0.001916449
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Lol Creme at IMDb,0.9158414,0.07733824,3.1584666e-08,0.006743556,2.6449059e-06,7.4266456e-05
