,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vann ""Piano Man"" Walls (born Harry Eugene Vann, 24 August 1918 – 24 February 1999) was an American rhythm and blues piano player, songwriter, studio musician, and professional recording artist.",8.428731e-06,1.8416285e-08,2.1596573e-09,0.0023240063,0.9976675,1.9580106e-09
1,"He was a long-standing session player for Atlantic Records, appearing on hits by artists including Big Joe Turner, Ruth Brown, and The Clovers.",3.1661648e-06,4.477822e-06,1.0176962e-12,0.9999924,5.169972e-09,5.189868e-10
2,"Walls performed under a number of different names, and is variously credited as Van Walls, Harry Van Walls, and Captain Van.",0.033845864,3.4639058e-06,0.00016485776,0.96577936,0.00020642251,3.2373373e-09
3,"He led the Harry Van Walls Orchestra, and also performed with Doc Starkes and His Nite Riders, and as Le Capitaine Van.",8.566203e-05,8.104983e-05,0.046047125,0.95378363,2.529745e-06,7.464245e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,"Walls was born in Middlesboro, Kentucky, and grew up in Charleston, West Virginia.",0.05705295,0.001315592,7.011077e-05,6.32882e-06,0.94155425,7.6070404e-07
8,His mother was in her teens (Walls believed she was 13) when he was born.,0.6943014,3.053861e-05,1.0794905e-06,0.00082741614,0.3047574,8.221492e-05
9,"Vann took the name Walls from a man she would marry a few years later, and became Vann Walls (often written as Van Walls).",0.06538875,0.6595654,0.000108036686,0.004310151,0.27062348,4.272066e-06
10,"His mother began teaching him piano when he was six years old, and his first experience performing music was in church.",0.001485938,5.3732787e-05,0.12818144,0.8582604,0.012017694,6.782932e-07
11,"Walls recalls developing his signature performing style of playing while ""stand-up dancing"" in Charleston's Holy Sanctified Church.",7.3368654e-05,3.756231e-07,5.4178776e-07,0.9999256,1.4765125e-11,9.7018415e-08
12,His early playing shows the influence of jump blues player Jay McShann.,1.3225164e-09,1.0197687e-06,1.137126e-05,0.99998665,9.4761896e-07,1.3358931e-08
13,"In his late teens, Walls toured the Southern United States with carnivals, circuses, and variety caravans.",0.0017204025,0.98580825,0.00014511877,0.0003342564,0.00054697617,0.011444978
14,He returned to Charleston in his 20s.,0.0018784058,0.859951,0.09112327,0.014873606,0.032173254,5.59609e-07
15,where he played in local clubs and had a Saturday afternoon show on WCHS (AM) radio.,2.5509102e-08,0.0025754562,9.950529e-08,0.04609775,0.00016413577,0.9511626
16,"It was here that bandleader Cal Greer heard Walls, and invited him to join his band, which toured coal-mining camps.",0.00041732084,0.9968988,0.000101037986,0.0025827049,7.058806e-08,7.763171e-09
17,"After Greer's band broke up, Walls formed his own band, based in Columbus, Ohio.",0.9932181,2.1270564e-06,3.4900822e-05,0.006602436,0.00014243346,4.994613e-09
18,"In the late 1940s, saxophonist Frank ""Floorshow"" Culley came to Columbus and heard Walls play.",0.121498175,0.03862142,0.0008122291,0.8375123,0.0015557741,5.6060024e-08
19,Culley invited Walls to join the new Atlantic Records label in New York City as Atlantic's house band pianist.,0.9999224,5.9625485e-08,2.4711494e-10,7.7476165e-05,1.9374322e-09,2.1452527e-10
20,"After some initial reluctance, Walls agreed.",0.99765056,0.0020751627,0.0002641793,1.8364724e-06,8.376398e-06,1.8665305e-09
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,The Atlantic years ==,0.98101956,0.0014088665,1.7500299e-05,0.0004084197,0.01714551,7.772297e-08
23,Walls arrived at Atlantic in September 1949.,0.044172917,0.9485576,8.10129e-08,0.00019833293,0.007068337,2.7614562e-06
24,"He was noted for his unique appearance (Sherlock Holmes pipe, deer-stalker cap and a cloak) and for his distinctive sound.",0.00035536688,3.0269223e-07,1.5382308e-09,6.6129445e-07,4.7634042e-08,0.99964356
25,"Walls' first recordings at Atlantic were with Frank Culley's band, but he soon began working with Brownie McGhee and his brother, Stick McGhee, at Savoy.",0.99999154,5.9474623e-06,1.8241214e-07,2.2219679e-06,8.0499396e-10,1.41442e-10
26,"Over the next few years, Walls would become almost ubiquitous on Atlantic's R&B records.",0.9529035,0.032087278,2.8017366e-05,0.014974115,1.9624526e-06,5.10112e-06
27,"Ahmet Ertegun, the company's founder and CEO, said Walls was ""by far the finest blues pianist to be found anywhere on the East Coast.",0.119525015,2.8113816e-06,2.6527864e-06,0.879178,0.0012906579,8.1446234e-07
28,"Ruth Brown, who had a string of hits with Atlantic, credits Walls with much of her success.",0.60408306,0.00027533877,6.101045e-08,0.39563277,3.1595048e-06,5.6433405e-06
29,"Walls appeared on all of Atlantic's early recordings by Big Joe Turner, including his hit ""Chains of Love"", early copies credited Walls but on later issues his name was dropped and credited to only Ertegun, but Ruth Brown claims it was Walls song.",0.068000205,0.0033553399,0.0028597452,0.9205454,0.005239265,1.1781657e-08
30,"While he is best known during these years for his Atlantic sessions, during the heyday of R&B Walls also appeared on songs released by other labels, including London, Grand, Apollo, Teen, Sound, MGM, Swan, Sue, Chime, Cherry, Smash, Courtesy, Capitol, Savoy, Memo, Derby, King, and Columbia.",0.0011264773,0.0033453535,3.5455116e-07,0.9955278,9.354814e-12,2.92591e-13
31,Notable songs either written by Walls or featuring his musicianship while he was at Atlantic include the following:,0.4783677,2.3493265e-05,1.3250804e-05,0.5215939,1.6004883e-06,6.0964726e-11
32,"""Sweet Sixteen"" (Big Joe Turner)",1.5468204e-05,0.004092443,2.8263867e-05,0.021126116,0.025737397,0.94900036
33,"""Chains of Love"" (Big Joe Turner)",5.1601834e-10,8.184437e-07,0.00021588143,0.9294762,0.0702989,8.19229e-06
34,"""5-10-15 Hours"" (Ruth Brown)",0.8718111,1.8029592e-08,2.2547074e-08,6.811972e-08,4.063826e-06,0.12818472
35,"""One Mint Julep"" (The Clovers)",1.5322092e-05,8.5227475e-07,2.0487663e-09,8.6953034e-05,0.9997875,0.0001093825
36,"""Tomorrow Night"" (LaVern Baker)(Vann Walls said he did not play on any Lavern Baker songs also it does not sound like his special style.)",4.9801285e-05,0.00045566368,1.2626886e-07,0.9994918,2.5778324e-06,2.8094768e-11
