,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anna Umemiya (梅宮 アンナ, Umemiya Anna, born August 20, 1972) is a Japanese television personality and model.",7.2682644e-07,0.0069479593,0.7354945,0.0001352945,0.2572891,0.0001324131
1,"Born in Tokyo, she is the daughter of a Japanese father and an American mother, herself a former model.",2.0872071e-06,1.0891666e-05,0.00030775784,5.4350906e-08,0.9996792,2.771532e-09
2,"Her father, Tatsuo Umemiya, was an actor, and former original Iron Chef judge.",9.4326984e-05,2.7479828e-06,0.32198215,1.5495366e-06,0.677918,1.1459995e-06
3,"Umemiya has a daughter, Momoka, by her former husband, identified only as ""Mr C"", whom she divorced on 28 January 2003 after an 18-month marriage.",8.628092e-06,2.3366995e-06,2.5296679e-06,2.1422986e-05,0.9999571,7.942509e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Publications ==,4.040517e-09,7.66782e-08,0.000108986744,4.7741916e-05,5.712612e-13,0.9998431
6,Anna: Ai no Nikki (アンナ 愛の日記 (Anna - Diary of Love)),0.0053542242,0.0002977622,0.0007818735,8.8325825e-05,0.9934768,1.0394848e-06
7,"photo book (1995, Shinchosha, ISBN 978-4-10-326204-6)",2.7262831e-05,0.00011690677,0.0043235226,3.469501e-09,0.010809945,0.98472244
8,"""Minikui Ahiru no Ko"" datta Watashi (「みにくいあひるの子」だった私 (I Used to be an Ugly Duckling)) (2001, Kodansha, ISBN 978-4-06-210665-8)",1.5474711e-08,2.6420162e-07,1.5241698e-10,1.3642632e-07,0.99999964,5.154405e-12
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Official blog (in Japanese),0.050296076,2.0367153e-07,0.0113843605,0.00035244977,2.5421094e-05,0.9379415
14,Anna Umemiya at IMDb,0.0077015623,0.00013994795,0.0653975,0.36398065,0.56274736,3.292355e-05
