,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christina Brabetz (* born 8 October 1993 in Windhoek, Namibia) is a South African-German violinist.",0.0035697555,0.00013743987,8.882159e-05,0.95373863,0.04246539,9.33819e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Christina Brabetz, born in 1993, attended the German School in Cape Town and won her first musical awards in local and national competitions and was soon acclaimed as the „most promising candidate“.",0.951999,0.00010160656,0.00013293435,0.047695488,7.001562e-05,9.660725e-07
4,At the early age of eleven she was able to demonstrate her virtuosity by playing at the famous „Hugo Landbrechts Concert Festival“.,0.13362947,0.0037533343,0.005540243,0.20060332,0.6560656,0.00040807226
5,Two years later she was admitted to the University of Music Detmold  to study with Prof. Thomas Christian.,2.4940727e-09,9.0501315e-05,0.9999087,1.424055e-07,6.6960916e-07,1.8475252e-13
6,"The peak of her career up to now was to win the highly remunerated TONALi GRAND PRIX, which led to a performance of Mendelssohns Violin Concerto with Kurt Masur as conductor and engagements at the Festspiele Mecklenburg-Vorpommern, the BASF concerts and other music festivals.",0.7789591,0.00023670302,7.671417e-06,0.019076299,2.9754402e-08,0.20172021
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Instrument ==,0.006838381,6.553451e-05,0.0031670686,0.9853538,0.00457495,2.1176362e-07
9,Christina Brabetz plays on a violin of Paolo Antonio Testore from 1860.,1.5264479e-05,2.8275506e-05,2.6703878e-05,0.99975294,0.00017688362,1.6185608e-12
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Prizes and honors ==,1.977209e-07,3.2161225e-07,0.089775965,1.1790302e-10,7.355279e-11,0.9102235
12,2004 Winner of Junior String section and most promising candidate at SANLAM NATIONAL MUSIC COMPETITION,0.41731632,1.9167432e-07,0.008303951,0.022756157,0.3144331,0.23719029
13,2005 Winner of the silvermedal at the SANLAM NATIONAL MUSIC COMPETITION,2.2558421e-08,5.6654354e-08,0.00017712255,0.0004271321,0.00057998544,0.99881566
14,2003-2006 Winner of several Gold awards at the South African Eisteddfodds,4.4139902e-05,1.4514705e-11,0.082194336,2.3137127e-07,1.7155081e-06,0.9177596
15,2010 Winner of the TONALi Grand Prix in Hamburg,0.0007599724,4.21578e-06,1.1661051e-05,0.16855572,0.82798815,0.002680339
16,2012 Special Award from Nordrhein-Westfalen for young artists,0.00063016545,5.0857907e-05,7.075812e-05,1.0717127e-10,0.82557946,0.17366873
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Christina Brabetz`s homepage,0.9943726,2.2561064e-05,3.8660184e-07,0.00011780188,4.513655e-06,0.0054821875
22,Christina Brabetz´s management homepage,0.99981874,5.0049596e-08,3.5868307e-08,3.947362e-06,1.26982345e-08,0.00017737265
