,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gene Rodgers (March 5, 1910, New York City – October 23, 1987, New York City) was an American jazz pianist, composer, and arranger.",3.8358602e-10,2.8374776e-08,4.8659535e-07,0.00079536135,0.95795995,0.041244254
1,"He is best known for being the pianist on Coleman Hawkins' famous 1939 recording of ""Body and Soul"".",0.00022626668,4.026471e-08,0.0030751042,0.9953034,0.0012209868,0.00017420702
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Born Eugene Ricardo Rodgers Jr, the eldest child of Eugene Ricardo Rodgers Sr (aka Eugene Richard Rodgers), and his wife Blanche Bona Cabey (both of whom were born in what was then the Danish West Indies / Danish Antilles, later the American Virgin Islands), he was named for his father.",7.0801906e-07,1.2673894e-07,6.504535e-06,0.8056091,0.19275619,0.001627409
5,"Gene had three younger siblings, Mildred (1914), Rowland (1918), and Genevieve (1920).",1.4267142e-07,4.0632904e-06,0.000750741,1.7766506e-05,0.99895203,0.0002752293
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Later life and career,1.0,1.4712093e-09,8.521586e-12,2.848341e-17,2.8322444e-14,1.827161e-09
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,"Rodgers worked professionally from the mid-1920s, and in the next few years made recordings with Clarence Williams and King Oliver in addition to playing with Chick Webb and Teddy Hill.",2.3506975e-07,2.2099974e-07,1.3012749e-07,0.9999994,5.275055e-09,3.530046e-13
10,"He started his own variety show in the 1930s, doing tours of Australia and England; while in the latter in 1936 he recorded with Benny Carter.",0.011068122,0.00077995873,3.5886515e-07,0.9881512,3.3557518e-07,2.261973e-08
11,"Upon his return he played with Coleman Hawkins (1939–40), Zutty Singleton, and Erskine Hawkins (1943).",0.0028137856,0.00050174136,1.0930981e-06,0.9966832,2.774875e-07,5.7172054e-09
12,"He did work in Hollywood in the 1940s, including an appearance in the film Sensations of 1945 with Cab Calloway and Dorothy Donegan.",0.008278652,0.0001547588,1.2036541e-05,0.99142516,0.0001274632,2.0188706e-06
13,"After this he worked mainly in New York, leading a trio for many years.",0.9656603,0.00016650968,2.8304117e-07,0.034172643,3.1101945e-07,1.1987249e-08
14,He played with the Harlem Blues and Jazz Band in 1981–82.,1.8696666e-09,4.0730104e-08,4.6404005e-09,0.9999999,7.137524e-08,4.5942723e-08
15,"Rodgers appears, with opening title credits, in the 1947 film Shoot to Kill, though it seems the sound was not miked during filming.",1.3379308e-08,2.431471e-06,3.8750603e-11,0.9999716,2.5816475e-05,4.1741335e-09
16,"Appearing about 9:40 into the film is ""Ballad of the Bayou"" and later is ""Rajah's Blues.""",0.00024438745,0.067542545,1.9578197e-08,0.9321795,1.2723233e-05,2.0924877e-05
17,Both are Rodgers compositions.,3.5251375e-11,2.811848e-10,1.0382786e-06,0.9999763,2.2295953e-05,3.2025505e-07
18,"Rodgers recorded sparingly as a leader; he did two sides for Vocalion in 1936, four in a session for Joe Davis in 1945, and albums as a trio leader for EmArcy (1958), Black & Blue Records (1972), and 88 Up Right (1980).",7.125427e-07,5.5055256e-07,5.734121e-10,0.9999987,1.0580271e-09,3.1392416e-10
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Gene Rodgers at IMDb,0.0011399002,6.4511255e-07,0.0011192954,0.21682769,0.77509856,0.0058139567
