,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Paul Connolly is a music publisher and music consultant.,0.99999535,2.494327e-09,1.040765e-08,6.415285e-08,3.3465541e-10,4.581183e-06
1,He most recently served as President of Universal Music Publishing Group (UMP) in Europe and the UK from 2005 to 2016.,0.62187153,9.352469e-09,0.37812302,5.161691e-06,2.1648522e-07,7.557889e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Paul Connolly was born in Basildon, Essex.",0.997698,5.241248e-09,3.6291143e-09,1.675853e-08,0.0022948047,7.1279096e-06
5,"After graduating from Queen Mary University in London with a degree in economics, he canvassed for work in the music business from a bedsit above a butcher's shop in Mile End, East London.",6.2727786e-06,0.00055926776,0.9994344,3.4579317e-14,2.7733782e-11,1.4619151e-09
6,"He has said ""All I knew at the time was I didn't want to wear a tie and I didn't want to work on a building site.",0.9975842,0.0020808151,0.00033420252,5.5246185e-09,6.950133e-07,8.978401e-08
7,"All I had in the entire world was a large collection of vinyl records, and I thought 'Music industry, that could be quite good.",6.2325825e-08,0.9985619,7.758024e-06,0.0014194943,7.7025084e-07,9.968562e-06
8,"'""After being hired – and then fired – from his first job in the accounts department at Beggars Banquet Records, he joined MCA Music as an A&R scout in 1988, working under managing director Nick Phillips.",0.9291243,0.07086882,6.0814236e-06,7.684858e-07,1.1099609e-11,9.9068425e-09
9,"Two years later he signed his first UK number one single, Killer by Adamski, which was released in 1990 and featured Seal on vocals.",0.99977344,4.738307e-07,3.4408476e-08,3.8929243e-06,0.0002164787,5.741081e-06
10,Killer was named Best Song at the Ivor Novello Awards in 1991.,3.3902956e-12,1.3678003e-07,6.4300304e-16,1.2553521e-07,9.130177e-07,0.9999988
11,"Later that year, Connolly was named as one of the rising stars of the British Music Industry in a feature by Music Week.",0.99985087,8.342318e-06,2.6644583e-12,0.00010568216,2.910186e-09,3.500707e-05
12,In 1991 he was appointed A&R Director of MCA.,0.99999905,3.1937883e-08,4.1397952e-10,6.6390845e-07,5.359128e-08,2.0955798e-07
