,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jan Křtitel Kuchař, or also German: Johann Baptist Kucharz (5 March 1751 in Choteč – 18 February 1829 in Prague) was a Czech organist, mandolinist, harpsichordist, music composer, operatic conductor, and teacher.",1.8514322e-10,8.88987e-09,1.155786e-06,9.075286e-05,0.9999081,1.4625224e-08
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Soon after his birth, Kuchař's parents moved to Mlázovice, where he lived out his childhood.",2.7169285e-08,0.1185998,2.8345648e-09,2.3744284e-09,0.88140017,1.7406782e-09
4,He achieved basic music knowledge in Vrchlabí with the organist Alex Thám.,1.06052255e-07,0.05488445,0.08860207,0.8563802,0.00012231938,1.0972824e-05
5,Later he studied at the Jesuit seminary in Hradec Králové and Jičín.,3.4799166e-09,0.01685462,0.9830102,3.124895e-05,0.00010186557,2.1482977e-06
6,He was a student of the organist Josef Seger in Prague.,1.6663738e-05,1.0595313e-06,0.00064357056,2.2496892e-05,0.9993154,8.683492e-07
7,From 1772 he acted as organist in the Church of St. Henry in Prague.,1.0297427e-06,2.6802065e-08,1.1952689e-06,0.99998367,1.4079473e-05,2.6082048e-09
8,"In Prague, he also began teaching music for the noble Hartig, Bucquoy and Příchovský families.",0.0020775613,1.55342e-07,0.9857501,5.7531383e-06,0.012166416,2.8352471e-09
9,"He was active in the teaching of singing, piano, organ, and composition.",2.2834418e-10,2.0742175e-10,0.99999774,2.1102946e-06,1.4959427e-07,6.86359e-12
10,Kuchař was among the first to recognize the genius of W. A. Mozart and started to propagate it.,1.6542009e-06,0.007930013,1.8475621e-08,0.992067,1.2306867e-06,6.799658e-08
