,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Tornillo (born June 8, 1954) is an American singer and songwriter best known for serving as the frontman of heavy metal band Accept.",0.00017275519,0.0029665183,0.33728114,0.6595367,4.2090953e-05,8.770667e-07
1,He joined the band officially in May 2009 as Udo Dirkschneider's replacement.,0.9996203,3.9555485e-05,0.00022099362,9.0057284e-07,0.00011804562,1.0242645e-12
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career and style ==,1.0,2.407546e-09,3.102841e-12,7.73466e-15,1.1603806e-12,7.191259e-11
4,"Raised in Brielle, New Jersey, Tornillo graduated from Manasquan High School in 1972.",5.8564172e-08,0.60342336,0.00051238446,0.025086617,0.34732464,0.023652965
5,"Before he joined Accept, Tornillo was in the group T.T. Quick.",0.007664793,0.052288547,0.08554359,0.854503,1.297486e-07,5.1273954e-09
6,The band arose from the fertile club scene in Tornillo's native New Jersey and picked up enough of a following to successfully tour across the state as well as play in New York.,1.4015819e-06,0.3374656,4.8573518e-05,0.6624844,7.818832e-09,3.6828504e-10
7,His vocals appeared on multiple releases by the band in the 1980s and 1990s.,0.000107485765,5.1723353e-05,1.8914329e-06,0.9998388,1.2166775e-08,7.316287e-09
8,"Although T.T. Quick folded around the turn of the millennium, it eventually reunited in May 2013 at a Rock N' Roll Heaven and the Old Bridge Metal Militia's concert serving as a charity fundraiser, helping the victims of Superstorm Sandy.",6.7938726e-07,0.98804384,8.777004e-07,0.011921449,3.316078e-05,1.0339467e-09
9,"After joining with Accept, Tornillo has since made a guest appearance on the release White Devil Armory, the seventeenth studio album by the metal group Overkill, released on July 21, 2014.",3.830868e-05,0.0033035628,0.0001403998,0.99651754,2.7603835e-07,2.3230523e-08
10,"Despite the fact that Tornillo replaced him, vocalist Dirkschneider has praised the other singer, stating that even if Tornillo ""has problems"" with ""the old songs"" he ""has a good voice"" and a method of ""singing different"".",0.12927812,0.051993396,0.33017853,0.48746496,0.0010849204,4.1077342e-08
11,"In a review for Blind Rage, music critic Gregory Heaney remarked that ""with Tornillo on vocals, Accept still sound the way you remember them sounding when they were at the height of their power"".",0.0005356187,0.0017779898,0.49589857,0.50178784,1.7510053e-10,3.6941522e-10
