,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"The Carrier was an American melodic hardcore band from Boston, Massachusetts, United States, which formed in 2006.",6.3594423e-09,0.00011418868,0.99970275,1.9102954e-06,7.532763e-05,0.00010583583
1,"In 2006, the band self-released their debut demo whom they recorded with Jay Maas at the Getaway Group Studios.",0.66214263,1.2237267e-05,0.00017283444,0.3376723,5.658055e-09,1.948536e-09
2,"After a year of playing shows, in the summer of 2007 the band teamed up with Words of War Records to release a self-titled 7"".",0.7894711,0.03397466,0.00010089614,0.17641696,4.0224597e-09,3.6422716e-05
3,"In the winter of 2007, the band released its first full-length record entitled ""One Year Later"" on Rock Vegas Records.",0.90644926,4.8328786e-07,1.7963874e-08,0.09355032,1.0604206e-10,2.414094e-10
4,"In 2008, the band released its second 7"" entitled ""No Love Can Save Me"" on Deathwish Inc.",0.017191965,0.13313589,0.41983095,0.4298393,1.5968985e-06,1.9710127e-07
5,"In 2010, Deathwish Inc. re-released the album ""One Year Later"" in vinyl for the first time licensed from Rock Vegas Records.",0.9441128,1.9270581e-05,0.0044707316,0.051394884,2.1460695e-08,2.320437e-06
6,"In 2011, the band released their second full-length record entitled ""Blind To What Is Right"" on Deathwish Inc.",0.4968857,0.0042314283,0.05855555,0.4403273,1.1416248e-08,1.3975828e-08
7,"The Carrier has completed tours alongside Agnostic Front, Shai Hulud, Killing the Dream, Dead Swans, Reign Supreme, plus several other DIY tours.",9.148826e-08,0.0016086075,0.99839056,2.0809829e-08,9.349854e-10,8.843553e-07
8,"They have played shows all across the United States, Europe, and Canada.",2.0426462e-05,1.1276738e-06,3.7253434e-07,0.99997807,2.9424351e-12,5.998536e-13
9,"In early 2012, The Carrier and all members released a letter announcing their break up and consequent last European Tour and Boston show.",0.66657686,0.27071178,0.061642736,0.0008776409,7.700297e-05,0.000113871196
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,The Carrier on Myspace,1.7452216e-05,0.00010857219,0.0023148097,1.2634957e-11,2.4238688e-07,0.99755895
