,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Grace Beverly Jones  (born 19 May 1948) is a Jamaican-American model, singer, songwriter, and actress.",1.3964411e-08,3.1051563e-08,4.1184608e-06,5.5905e-05,0.9963446,0.0035953063
1,"In 1999, Jones ranked 82nd on VH1's 100 Greatest Women of Rock and Roll, and in 2008, she was honored with a Q Idol Award.",1.7728514e-06,0.74145246,1.162854e-08,8.3682025e-05,8.080776e-07,0.25846127
2,"Jones influenced the cross-dressing movement of the 1980s and has been an inspiration for artists including Annie Lennox, Lady Gaga, Rihanna, Solange, Lorde, Róisín Murphy, Brazilian Girls, Nile Rodgers, Santigold, and Basement Jaxx.",0.0028390107,0.015300583,3.0229496e-05,0.00028432344,0.57119143,0.41035432
3,"In 2016, Billboard  magazine ranked her as the 40th greatest dance club artist of all time.",2.5057486e-06,1.4660203e-07,4.7204782e-08,1.4518344e-05,2.2907451e-10,0.99998283
4,"Born in Jamaica, she and her family moved to Syracuse, New York, when she was 13.",0.00012068173,0.004133724,4.1451446e-07,7.609813e-09,0.9957,4.5209534e-05
5,"Jones began her modelling career in New York state, then in Paris, working for fashion houses such as Yves St. Laurent and Kenzo, and appearing on the covers of Elle and Vogue.",0.59880155,0.3988669,5.0866118e-05,2.302455e-07,1.4995598e-07,0.0022803147
6,"She worked with photographers such as Jean-Paul Goude, Helmut Newton, Guy Bourdin, and Hans Feurer, and became known for her distinctive androgynous appearance and bold features.",0.0011636007,0.005361846,0.0005837258,9.705795e-06,0.0011796405,0.9917014
7,"Beginning in 1977, Jones embarked on a music career, securing a record deal with Island Records and initially becoming a star of New York City's Studio 54-centered disco scene.",0.9999999,1.3456927e-08,7.462238e-11,1.0635995e-07,5.4842086e-09,5.063015e-10
8,"In the early 1980s, she moved toward a new wave style that drew on reggae, funk, post-punk, and pop music, frequently collaborating with both the graphic designer Jean-Paul Goude and the musical duo Sly & Robbie.",0.69297856,1.3523273e-05,0.30693582,5.2409625e-05,3.8311535e-07,1.9263276e-05
9,"Her most popular albums include Warm Leatherette (1980), Nightclubbing (1981), and Slave to the Rhythm (1985).",0.049861543,4.5334777e-06,1.8417174e-07,0.018181873,4.6140198e-05,0.9319057
10,"She scored Top 40 entries on the UK Singles Chart with ""Pull Up to the Bumper"", ""I've Seen That Face Before"", ""Private Life"", and ""Slave to the Rhythm"".",0.0019011768,0.0009182248,1.9720659e-07,0.9971283,1.0766277e-08,5.2118357e-05
11,"In 1982, she released the music video collection A One Man Show, directed by Goude.",0.026840683,8.9678036e-07,5.9849876e-09,0.06972174,3.4277384e-08,0.90343666
12,Jones appeared in some low-budget films in the US during the 1970s and early 1980s.,4.88629e-07,1.51601525e-05,2.0692074e-10,0.04461305,0.9553555,1.5878977e-05
