,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Blue Meanies were an American ska-core band founded in Carbondale, Illinois, at Southern Illinois University, in 1989.",4.297365e-09,0.05307925,7.6896883e-10,0.94692075,4.7853167e-08,2.2445704e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Independent years ==,3.921553e-05,2.1452984e-10,3.3262035e-10,0.0033490248,0.99661165,1.543078e-07
3,"The band made their recording debut in 1991 with the release of their first single, ""Grandma Shampoo"" c/w ""Dickory Dock"".",0.99998856,1.3598894e-08,1.3502047e-12,1.14873865e-05,1.2447636e-09,1.2787818e-13
4,"Although their personnel was continuously changing, The Blue Meanies' sound would remain consistent throughout their first four albums, Peace Love Groove (1991), Pave The World (1992), Kiss Your Ass Goodbye (1995), Full Throttle (1997), and the live record Sonic Documentation Of Exhibition And Banter (1998).",0.00069728587,2.020818e-07,4.7531788e-11,0.9993025,3.005438e-13,1.2589248e-10
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,MCA records era ==,0.0002984406,7.704698e-09,6.341084e-13,0.99970144,1.0540909e-10,7.17975e-08
7,"The band signed with MCA Records towards the end of the commercially successful third wave of ska, with a line-up consisting of John Paul Camp (III) (saxophone/ vocals), Sean Dolan (guitar), Jimmy Flame (trumpet/ vocals), Chaz Linde (keyboard/ vocal), Dave Lund (bass/ vocals), Billy Spunke (vocals/ megaphone), and Bob Trondson (drums).",0.92704964,5.0432907e-05,7.31918e-05,0.07282682,4.0477723e-08,1.3780533e-14
8,"By this time, a total of twenty-two musicians had passed through the band since their formation, including Jay Vance, as a bass player, who went on to form the one-man metal band Captured!",4.7835274e-06,0.9843955,7.691693e-07,0.015598431,5.020407e-07,1.9511686e-12
9,By Robots.,2.0414993e-12,0.8590853,3.0273717e-05,5.0428888e-09,0.12740037,0.013483998
10,"Their sixth full-length album, The Post Wave, released in late 2000 on MCA Records, was the most musically different from their other five albums.",0.05130241,0.00012305492,0.56292576,0.3856366,8.745257e-06,3.4557286e-06
11,"In 2001, the band regained the rights to The Post Wave and reissued it on Thick Records, their original record label.",0.009013723,7.6498786e-08,0.9906816,0.000304689,4.083812e-08,6.557827e-09
12,"The band ceased touring, though they never issued an official break-up statement.",0.9290814,0.00016494063,1.4004779e-06,0.070750855,1.4895078e-06,9.201189e-09
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Post-breakup ==,9.4275083e-07,0.006578068,0.00024881324,2.5765314e-05,0.00045211884,0.99269426
15,"In the summer of 2004, it was confirmed that the Blue Meanies would temporarily revive the old tradition of the Winter Nationals.",1.9455175e-07,4.7084237e-07,2.1132027e-09,0.99999845,8.85484e-07,7.955941e-09
16,For years the Blue Meanies would have a show on December 23 in their hometown of Chicago.,9.502207e-10,3.3974101e-09,3.107767e-12,0.9999994,5.096062e-09,5.699258e-07
17,"On December 22, 2004 the band played its first show in three years at Double Door with The Tossers and Cougars supporting.",0.0010561129,7.703196e-06,6.742183e-05,0.99886876,5.592574e-09,1.1805249e-08
18,"The next day the band played an all ages show at The Metro with Mu330, The Methadones, and New Black supporting.",7.0927214e-08,0.0007882362,9.993977e-10,0.99921167,3.5476102e-08,3.9934087e-10
19,The Metro show was filmed with multiple cameras but no plans for a release of the footage have been announced.,0.21561517,0.09145493,7.098804e-05,0.17301576,0.32215685,0.19768625
20,"On August 16, 2006 it was announced that the Blue Meanies would reunite for Riot Fest 2006, an annual punk rock festival held in Chicago.",3.393173e-08,0.0031722272,8.123091e-09,0.99682766,1.7330923e-09,5.5399656e-12
21,Other high-profile reunions for the fest include Naked Raygun and The Bollweevils.,1.6111792e-06,0.84047383,1.1842184e-08,0.14105734,1.5746624e-08,0.018467275
22,"Since April 24, 2006, the band (primarily Sean Dolan) has kept somewhat in contact with their fanbase with their MySpace profile.",0.99429214,0.00038975116,1.2047248e-06,9.2418446e-07,2.7912623e-09,0.005316071
23,"On it, they have provided previously unreleased tracks (any songs pulled from the site can be obtained via email), largely from the recording sessions of The Post Wave.",0.003352666,0.036731213,0.9554051,0.0045104884,1.3550923e-11,5.061348e-07
24,"On May 13, 2014, the organizers of Riot Fest and Blue Meanies revealed that the band will reunite and perform at the Chicago version of the 2014 festival.",3.7353894e-07,0.00064808974,1.7514276e-06,0.99934965,7.318655e-08,8.776993e-12
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,Albums,0.001463388,2.8188857e-10,0.0016251162,3.4157118e-08,7.7289314e-10,0.99691147
28,Peace Love Groove (1991) (live),5.274486e-06,6.1315695e-05,1.6024583e-06,0.9951173,2.7214433e-05,0.004787309
29,Pave The World EP (1992),0.056002967,0.9438061,6.5495966e-05,6.400201e-05,1.5708421e-05,4.5695302e-05
30,"Kiss Your Ass Goodbye (Fuse Records, 1995—re-released by Asian Man Records, 1999)",0.9964288,1.00139265e-10,1.0540766e-06,0.0035697164,4.8992007e-07,1.352599e-10
31,"Full Throttle (Thick Records, 1997 / special edition re-released by Thick Records, 2005)",0.0015151497,3.0197643e-11,0.0010276742,0.99733126,0.00012581851,1.6795073e-07
32,"Pigs EP (Thick Records, 1999)",0.08984585,1.587607e-05,0.0010029399,0.90645546,0.0026607504,1.9171175e-05
33,Sonic Documentation Of Exhibition And Banter Live!,1.5334988e-05,0.021145653,0.002019014,0.00023109754,2.6491203e-05,0.97656244
34,"(Asian Man Records, 1999) (live)",0.030048555,0.00012572171,0.00714196,0.84582925,0.11685449,9.677208e-09
35,"The Post Wave (MCA, 2000—re-released by Thick Records, 2001)Vinyl",0.0020427566,1.4276952e-05,0.97785485,0.0117612695,0.00036066322,0.007966235
36,Grandma Shampoo/Dickory Dock 7-inch (1992),1.5415873e-11,9.865291e-07,3.4080815e-11,4.7715207e-11,0.9999989,8.370715e-08
37,Urine Trouble 7-inch (1994),4.538883e-09,0.99997497,4.5203273e-12,7.360894e-11,2.5022317e-05,1.2555382e-10
38,Pave The World/F.O.R.D. 10-inch Picture Disc]] (1996),0.00083446305,0.17900977,0.0052896296,0.321151,0.49370006,1.5062745e-05
39,Blue Meanies/MU330 Split 7-inch (1998),5.647814e-10,0.0007320458,1.9817318e-08,0.038796548,0.9596456,0.0008257051
40,Blue Meanies/Alkaline Trio  split 7-inch picture disc (1999)Compilations,7.2251036e-09,0.00018482177,4.349867e-10,0.9997601,3.170092e-05,2.3399773e-05
41,"Take Warning: The Songs of Operation Ivy (Glue Factory, 1997)",0.98258764,1.5913349e-05,2.07398e-05,0.0037810158,0.013594635,1.4098102e-08
42,"Magnetic Curses: A Chicago Punk Rock Compilation]' (Thick Records, 2000 re-released 2007)",0.00047828644,1.6323727e-05,0.0130825415,0.013189722,0.9732329,2.075405e-07
43,"Skanarchy (Elevator Music, 2000)",0.017548803,0.2998865,0.6743298,0.0030859855,0.0008201769,0.004328765
44,Living Tomorrow Today:,5.4671215e-08,0.99993813,1.5978134e-05,2.647831e-11,4.3713895e-05,2.1638782e-06
45,"A Benefit for Ty Cambra (Asian Man Records, 2001)",0.07483734,0.07122473,3.7304108e-07,0.19035506,0.66196036,0.0016221114
46,"Sex And Subversion: A Thick Records Document (Thick Records, 2003)",0.001688886,0.049990438,3.847579e-08,0.83574164,0.00029481898,0.11228418
