,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph ""Jo Mersa"" Marley (born March 12, 1991 in Kingston, Jamaica) is a Jamaican American reggae artist.",1.7306274e-05,0.00012930189,1.8550161e-05,2.2051636e-06,0.923052,0.076780654
1,He is a son of Stephen Marley and grandson of reggae musician Bob Marley.,2.9742894e-06,2.2309341e-07,0.015974708,2.2072049e-05,0.84890306,0.135097
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
4,"Marley spent his early years in Jamaica, where he attended Saints Peter and Paul Preparatory School, before moving to Florida to attend Palmetto High School and Miami Dade College (where he studied studio engineering).",4.314995e-08,1.5183961e-05,0.9999802,1.1266051e-07,1.3354784e-06,3.0444012e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"He debuted in 2014 releasing, through iTunes and Spotify, an EP ""Comfortable"".",0.9435437,2.6902531e-05,0.020794557,0.03563491,7.465776e-14,3.6286272e-09
8,He also appeared on a Grammy-winning album Strictly Roots by Morgan Heritage.,0.00048922474,0.0014170238,3.0042356e-05,0.9934778,4.1337607e-05,0.004544555
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,Comfortable EP (2014),0.02053089,0.005040763,0.9744117,1.2348879e-05,9.486922e-10,4.2887687e-06
12,Eternal (2021),0.9998369,9.667072e-11,1.8318265e-07,0.00015126975,8.36604e-06,3.1596585e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
