,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Denise Ho Wan-see (born 10 May 1977) is a Hong Kong-based Cantopop singer and actress.,4.924424e-05,0.060130727,0.08398591,0.85535705,0.00047656684,4.8634666e-07
1,She is also a pro-democracy and Hong Kong human rights activist.,0.005351355,1.0456652e-06,0.14086425,0.8535929,3.6900974e-06,0.0001867908
2,"In 2012, Ho declared herself as a lesbian, being the first mainstream Cantonese singer to do so.",0.9377435,0.00029917405,2.2977256e-05,0.04672937,3.0252298e-07,0.015204547
3,"In 2014, Ho was blacklisted by the Chinese government and by the luxury brand Lancome for her participation in the Umbrella Movement in Hong Kong.",0.00015524073,2.3825198e-05,0.98248464,0.00014683943,2.733542e-09,0.017189467
4,Ho is a Canadian citizen.,0.12955774,1.9122306e-11,0.8703697,4.248016e-07,4.2271226e-05,2.9963787e-05
5,"On 28 December 2021, Ho was arrested by the Hong Kong police under the joint charges of both production and distribution of seditious materials.",0.0005309162,0.36379024,0.6342656,0.00062641443,1.037223e-08,0.0007867653
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Ho was born in Hong Kong.,0.00058667024,9.839762e-09,0.9948159,0.000267296,0.004282397,4.7649006e-05
10,Both of her parents were teachers.,1.5437147e-09,3.7891523e-10,0.9999902,2.2722425e-13,9.735308e-06,9.47222e-11
11,She began her primary school education at the Diocesan Girls' Junior School.,0.03209032,0.95316076,0.0002083366,0.0010136908,0.00020779412,0.013319022
12,"In 1988, she moved with her parents to Montreal, Canada.",3.0794425e-05,0.00020787695,7.130889e-05,6.2316593e-07,0.99952614,0.00016324884
13,"Ho first attended Collège Jean de la Mennais, an elementary and middle school in La Prairie, on the South Shore of Montreal, then attended Collège Jean-de-Brébeuf, a Catholic college preparatory secondary school and private college.",6.537883e-07,2.8239708e-06,0.9856182,2.6877757e-08,8.3297085e-09,0.014378291
14,"There, she received a Quebec Diploma of College Studies in Arts and Communications.",2.737177e-09,5.538041e-09,0.99999464,2.1834019e-11,5.9135897e-14,5.3218037e-06
15,"In 1996, she returned to Hong Kong to take part in the New Talent Singing Awards (NTSA).",0.610077,0.15218203,0.01228012,0.22545685,7.76063e-08,3.8782714e-06
16,"Afterwards, she began her studies at Université du Québec à Montréal (UQAM) in graphic design.",2.9336786e-07,2.3390598e-05,0.99992096,5.0808387e-05,1.41079495e-08,4.470965e-06
17,She was enrolled for only one semester before returning to Hong Kong to kickstart her career.,4.7260317e-05,1.1122301e-08,0.9999527,5.2467937e-09,6.975731e-10,7.563453e-10
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,1996–1999:,0.9925432,6.9439743e-06,1.435374e-05,0.0033112722,0.0037965444,0.00032761903
22,Career begins ===,1.0,1.6895349e-13,1.3961386e-14,8.857988e-16,1.6173836e-12,3.4937095e-17
23,"At age 19, Ho enrolled in the 1996 New Talent Singing Awards and to her stated surprise, won the competition.",0.33790714,0.022164494,0.12412005,0.0015322414,1.2744771e-05,0.5142633
24,"This gave her the opportunity to meet Anita Mui, a renowned singer of Cantopop—""queen of Hong Kong movies and…renowned in the… world of Cantonese pop music""—of whom she had been a fan since childhood, and who would become her mentor following her win.",3.1489424e-07,0.99999356,2.3749025e-09,6.4930894e-11,5.931129e-13,6.1039095e-06
25,"This launched her career, and at this time she took on the stage name, ""HoCC""; this gave her the opportunity to record an album, and gave her a recording contract with Capital Artists.",0.99989796,2.0188985e-05,2.2721078e-12,8.1852784e-05,1.1319533e-14,6.6849395e-12
26,"In the intervening period between the contents win and her first album, Ho toured as a background vocalist with Mui, and hosted various television programs produced by TVB.",0.35625318,0.46756896,7.3084055e-05,0.17605616,3.9069195e-14,4.860075e-05
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,2000–2004:,0.00024159711,1.7078448e-05,1.9274552e-08,9.485819e-08,1.9312705e-07,0.999741
29,Breakthrough ===,0.8216733,0.009618049,1.0147199e-08,0.004664835,1.2419994e-07,0.1640438
