,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brendan Galdo (born October 5, 1995), better known by his stage name Mr FijiWiji, is an American electronic music producer, known for producing chill-out, future and dubstep songs.",0.0058476413,0.00015673968,0.0042230194,0.98950225,0.0002621731,8.081169e-06
1,Galdo peaked at No. 12 on Billboard's Next Big Sound chart in January 2016.,0.10518285,0.00017643147,7.448308e-08,0.88927346,0.0047751893,0.0005919828
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
4,"In 2011, Galdo released his debut single Insomnia to the Canadian record label Monstercat and has since had several songs and EPs released by the record label.",0.99933165,2.1471428e-06,2.2880838e-06,0.0006612512,2.5696831e-06,3.869227e-08
5,"He learned all of his skills from a friend who he ditched and left before Galdo has also produced several remixes of Aruna, Myon & Shane 54, Taylr Renee, and Bingo Players.",1.0200009e-06,1.2616525e-08,0.9999988,1.1400554e-07,1.0130834e-09,1.4147002e-10
6,He has also collaborated with Tritonal.,2.5092575e-06,1.0867436e-09,1.3696695e-10,0.9999975,6.783159e-12,2.3017551e-17
7,"In 2013, Joseph Lyncheski (better known as his stage name Direct) introduced Galdo to future & deep house when they both met each other for the first time.",0.024471255,0.008470346,0.9657179,5.740952e-06,0.0013079832,2.6650989e-05
8,Galdo instantly grew interest in the genres and created two songs Out on a Limb and Let Me Out as a result.,0.013683758,0.7199371,0.22242345,0.043881726,2.0718962e-05,5.336527e-05
9,"Lyncheski and Galdo have since collaborated on multiple songs, notably the deep house song 'Entropy'.",4.4904033e-10,8.858656e-07,0.9999335,6.30724e-05,2.6540854e-06,1.028962e-09
10,"In 2014, Galdo collaborated with duo Tritonal to create the song Seraphic.",0.013356341,1.7465889e-05,1.3176039e-07,0.986446,0.00017818707,1.8901281e-06
11,The duo grew inspiration from chillout and ambient music and wanted to collaborate with Galdo as a result.,0.1256667,0.0011991978,0.87311304,2.0116211e-05,1.0390982e-06,1.7444046e-09
12,"In the same year, Galdo departed from high school and moved into college, having to deal with the variety of emotions in the process.",2.757445e-09,0.00016290533,0.99982846,2.439851e-12,7.339122e-06,1.1349069e-06
13,"As a result, he created the EP Growing Up to show that not only is he growing in life as a person, he is also growing up as an artist.",0.97444314,1.8994193e-06,0.025554953,6.614187e-11,4.712916e-09,4.9611046e-08
14,"In 2016, Galdo released his fourth EP, entitled 'Dogma'.",0.00034632455,0.000115935014,0.9995178,1.6249003e-05,3.1088947e-09,3.7212699e-06
15,"The EP contains a collaboration with Direct and Aruna, as well as Lucas Marx, son of pop/rock star Richard Marx and Anna Yvette as featured vocalists.",0.09080371,0.00034198246,0.8298517,0.07587232,0.0031302867,2.1346004e-08
16,"In the week of January 23, Galdo peaked at number 12 on Billboard's Next Big Sound chart.",0.07012944,1.4878664e-05,1.3844324e-07,0.90776557,0.017964771,0.0041251797
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Albums and EPs =,0.0015473715,8.142857e-05,0.011409935,0.970338,1.6979565e-07,0.016623195
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
23,As a featured artist ==,0.11960718,3.576232e-08,0.0001647308,0.34913284,7.907676e-07,0.5310944
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
27,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Remixes ===,4.5650373e-07,6.268629e-07,1.1022728e-06,0.564941,0.000930694,0.43412608
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Accolades =,1.523854e-06,3.98595e-09,6.5440986e-10,4.1265916e-06,4.2251974e-13,0.9999944
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
