,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nicole A. Avant (born March 6, 1968) is a former United States Ambassador to the Bahamas from 2009 to 2011.",0.5726546,0.0033591443,1.6516802e-05,0.30382705,0.12014266,2.6179217e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
5,Nicole Avant is the daughter of Clarence and Jacqueline Avant.,0.010118207,7.2906965e-05,0.0010677814,0.08512241,0.90361845,2.1862913e-07
6,"Her father, known as ""The Black Godfather"", was  chairman of Motown Records.",2.4762652e-05,6.5868323e-07,0.00016367856,0.21173474,0.7859214,0.0021547135
7,Nicole was born on her mother's 28th birthday.,0.2577327,0.021576392,0.0431434,5.56817e-07,0.67576283,0.0017841932
8,"During her childhood, Jimmy Carter, Tom Bradley, Gray Davis, and Jerry Brown were frequent visitors to the family's estate in Hollywood.",0.01394732,0.02907497,1.0312009e-07,2.348947e-07,0.9543962,0.0025811505
9,"Nicole Avant graduated in 1986 from Beverly Hills High School and in 1990 from the California State University, Northridge with a B.A. in communications.",1.1152126e-05,0.018333854,0.9810837,2.730444e-05,4.013908e-08,0.00054411916
10,She started her career working for the promotion division of A&M Records in Los Angeles.,1.0,2.7295903e-09,8.8403607e-10,1.356495e-09,2.9142556e-15,1.494273e-08
11,"In 1988, she was named vice president of Interior Music Publishing, her father's music company.",0.72180367,6.156521e-07,0.08088487,0.043921355,0.00275787,0.15063167
12,"In 2006, Nicole Avant helped launch the Culture Cabinet, and organized fundraising events for Harold Ford Jr. in Tennessee before becoming the Southern California finance co-chairwoman for the Barack Obama 2008 presidential campaign (along with Charles Rivkin), while her dad was fundraising for Hillary Clinton.",0.32412738,0.3919929,0.034127325,0.2265009,0.023244107,7.508368e-06
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,US Ambassador to the Bahamas =,0.9998772,1.8687199e-10,3.1302827e-09,0.00012015988,2.6631749e-06,4.3222723e-10
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,"Avant was appointed United States Ambassador to the Bahamas by President Barack Obama on June 16, 2009, and was sworn in on October 22, 2009 and served until November 21, 2011.",0.99965525,1.420729e-07,1.4423861e-08,1.135421e-05,0.0003332918,1.9100023e-08
17,"At 41, she was the first black woman and the youngest US Ambassador to the Bahamas ever.",0.034062296,2.65686e-06,5.2262494e-06,0.00417761,0.96175206,2.2828102e-07
18,"During her term, Ambassador Avant was nominated for the State Department's Sue M. Cobb Award for exemplary diplomatic service  and she is remembered as one of the more popular Ambassadors to have served the U.S. in the Island nation.",0.30185723,4.9108183e-07,1.9369088e-07,0.020560164,5.5579034e-07,0.6775813
19,Nicole Avant has worked with local advocacy groups for people with disabilities.,0.67768663,0.011384703,0.094565265,0.21626353,9.787654e-05,1.9675804e-06
20,She hosted Eunice and Francesca Shriver to raise awareness for Special Olympics-Bahamas.,1.5908542e-08,2.9328663e-07,6.7487717e-06,1.687385e-07,0.0005078621,0.9994849
21,She also brought Magic Johnson to the Bahamas Chamber of commerce to advise on trade with the US.,6.633511e-05,0.6356685,0.35999107,0.0007325069,0.0035213926,2.017935e-05
22,"A State Department inspector general's report on the U.S. Embassy in the Bahamas praised the Ambassador and the embassy noting that the ""large and diverse law enforcement community in Mission Bahamas works well together, under the Ambassador’s leadership, to counter threats to U.S. national security.""",0.97250205,0.00408539,2.6700835e-07,0.023411417,8.712139e-07,3.286369e-08
23,"the report also noted that the Ambassador and the new deputy chief of mission, whom she had hired, were ""emerging strongly from a",0.99977034,0.00018570939,4.2666787e-05,9.649565e-07,3.6115298e-07,2.6710605e-09
