,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mia Borisavljević (Serbian Cyrillic: Миа Борисављевић, born 8 June 1984) is a Serbian pop-folk singer and television personality from Valjevo.",1.16839374e-07,0.0013510245,4.641468e-06,5.513565e-07,0.9979855,0.0006581172
1,"Started performing professionally at seventeen years of age, her debut studio album was released in 2008 under Grand Production.",0.9999994,1.7767897e-10,1.6725791e-07,4.751933e-07,5.0617413e-16,6.1042377e-13
2,"Over the years, Mia has released two more albums - Moj Beograde (2013) and Jedna ja (2019), as well as several standalone singles.",0.00026182894,1.3552588e-05,0.00032001056,0.99482614,3.3757843e-08,0.004578446
3,"Additionally, she appeared on the third season of Serbian Celebrity Big Brother (2009) and served as a co-host on the singing competition Pinkove Zvezde (2016).",0.020855965,0.6906547,0.01864484,0.2688045,1.2563363e-06,0.0010387634
4,"In the relationship with singer Bojan Grujić, Borisavljević gave birth to two daughters, in March 2018 and July 2021.",2.4982388e-10,0.019251226,1.5693368e-09,6.8236266e-09,0.9806459,0.00010285992
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,Studio albumsMia (2008),0.9337651,1.860588e-05,0.025445284,0.04050252,3.271465e-05,0.00023571178
8,Moj Beograde (2013),0.00019839747,4.075231e-05,7.160047e-05,5.3533386e-05,0.20757721,0.7920585
9,Jedna ja (2019),0.0027585563,3.3269826e-05,0.00021980713,0.12510943,0.8707444,0.0011345232
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
12,TelevisionSeljaci (2009); as Violeta,0.9555246,5.823667e-07,0.0053790356,0.034513254,0.0045819907,4.934174e-07
13,Veliki Brat All Stars (2009); contestant (8th place),1.0939665e-09,4.0149652e-09,2.3856138e-08,8.4445225e-07,0.99684215,0.0031570243
14,Folk (2013); cameo appearance,0.5753168,0.047805298,0.0027251716,1.9532878e-05,0.0022157803,0.37191746
15,Pinkove Zvezde (2016); presenter,0.023778928,4.862586e-10,2.2212527e-07,7.517433e-05,0.1568359,0.8193098
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Mia Borisavljević discography at Discogs,0.1746076,0.0011690513,1.3263222e-05,0.021186966,0.0011924242,0.8018307
21,Mia Borisavljević at IMDb,0.09844207,5.5540233e-05,2.8876489e-06,0.0003063721,0.90106356,0.0001295694
