,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Earl Lee (born 9 December 1983) is a Korean-Canadian  conductor and cellist.,0.0012299903,5.7619118e-12,0.0029597976,9.4270995e-08,0.99581015,3.2247274e-11
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early education ==,2.649639e-06,2.8447477e-11,0.9999974,1.5502948e-08,1.9143112e-08,5.4457562e-08
3,"Lee was born in Yeosu, South Korea,.",3.1508815e-08,2.9293545e-07,0.00036161082,6.778969e-10,0.9996381,4.7370624e-10
4,"He started piano at the age of 5, and started cello at aged 9.",0.12807359,1.1838717e-09,0.00038737577,0.009225272,0.86231375,5.7515178e-12
5,"His entire family immigrated to Vancouver, Canada in 1995, then settled into Toronto in 1999.",0.0005753011,2.7380875e-07,4.775516e-10,2.3097239e-07,0.9994242,2.3069314e-08
6,Lee began his career as a cellist in the Toronto Symphony Youth Orchestra.,0.8878085,3.8708468e-09,0.000103663355,0.01506887,0.097019,9.272385e-13
7,He was accepted into the Curtis Institute of Music at the age of 16; he studied cello with Orlando Cole and Peter Wiley.,7.3564415e-08,8.239295e-08,0.99999774,3.33408e-07,1.7341831e-06,3.9982028e-11
8,Earl Lee was diagnosed with focal dystonia when he was 24.,0.6156322,1.782899e-05,4.2448564e-06,7.430237e-06,0.3843383,3.4371663e-08
9,"He was proactive in finding a solution for his condition; he flew to South Korea to seek a top acupuncture specialist, but did not garner results.",6.0337505e-05,0.99958855,9.164563e-05,0.00020705377,5.243749e-05,9.277495e-14
10,"He sought out Spanish experts in the condition, but the recovery was very slow and unpredictable.",6.041446e-07,0.36987337,0.6284963,1.7641023e-06,0.0016278888,1.0913498e-10
11,"Initially devastated, he turned to conducting as a music outlet.",0.0018085875,0.00078000163,0.99725646,0.00014697998,8.126769e-06,2.5743564e-08
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Continued Education and Career ==,0.9999391,7.413032e-06,5.350256e-05,1.0564802e-12,2.1089934e-10,1.2424708e-08
14,"After graduating The Curtis Institute of Music in 2005, Earl Lee received his master's degree in cello performance from the Juilliard School, where he studied with David Soyer.",3.273852e-08,1.7004147e-10,0.99999917,3.896697e-08,8.6527757e-07,5.128279e-12
15,"When he began transitioning into conducting, he studied with Ignat Solzhenitsyn in 2010.",0.0001794719,7.2748425e-11,0.99982005,2.606244e-07,2.9347171e-07,8.400843e-10
16,Lee received his Masters in Conducting from the Manhattan School of Music in 2013 under the tutelage of George Manahan.,9.673815e-06,4.5064303e-09,0.9999671,2.2761114e-05,4.275535e-07,5.817267e-09
17,His post-graduate conducting studies were done with Hugh Wolff at the New England Conservatory of Music.,3.3775236e-09,1.5855751e-10,0.9999957,3.9936776e-06,2.8955952e-10,2.3302945e-07
18,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
19,Toronto Symphony Orchestra ===,2.7488268e-06,1.7662212e-11,5.38505e-07,0.9972574,0.0027392977,5.3635283e-09
20,Earl Lee was the RBC Resident Conductor for the Toronto Symphony Orchestra between 2015 and 2018.,0.037039556,1.0705473e-09,0.9193809,0.00128301,0.042296607,9.710816e-09
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Pittsburgh Symphony ===,3.6562363e-07,3.6842495e-12,5.266579e-10,0.99928087,0.0007188128,5.9370542e-12
23,Earl Lee is currently the Associate Conductor of the Pittsburgh Symphony Orchestra.,0.9920751,4.4898134e-11,0.0004951291,1.6445064e-06,0.0074280244,3.0921505e-12
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Boston Symphony Orchestra ===,3.6891913e-06,2.2639428e-10,1.757188e-06,0.9999819,1.2664936e-05,1.0765132e-08
26,Earl lee was named Assistant Conductor of the Boston Symphony Orchestra in August 2021.,0.96853393,4.6460964e-11,0.031457588,7.768888e-06,7.1019235e-07,8.693491e-10
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Awards and recognition ==,7.5102463e-10,1.3278895e-10,1.3340184e-07,6.727135e-14,2.4685104e-13,0.9999999
29,"In 2018, Earl Lee was awarded the 50th Anniversary Heinz Unger Award from the Ontario Arts Council, recognizing him as one of Canada's most promising emerging conductor.",0.6881502,1.4855817e-07,0.1137061,2.6705136e-06,0.14321233,0.05492846
30,"He received the Felix Mendelssohn Bartholdy Scholarship in 2013, chosen by conductor Kurt Masur; this meant he was invited to travel to Leipzig to study the music and life of Felix Mendelssohn.",6.8631323e-07,0.96832776,0.03118685,1.963117e-08,2.562431e-05,0.00045904366
31,"In 2013, he also received the Ansbacher Fellowship by the American Austrian Foundation  and members of the Vienna Philharmonic; this recognition meant spending six weeks at the Salzburg Festival.",4.0430154e-10,3.7039882e-08,2.8157092e-05,6.742592e-10,5.4099017e-11,0.99997175
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Earl Lee Official Website,0.00578315,1.5168816e-09,4.589005e-06,8.914111e-09,0.994189,2.3262546e-05
35,Pittsburgh Symphony profile,0.0006321335,5.4729704e-10,3.0588372e-09,0.999353,6.921737e-06,7.941603e-06
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
