,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Erik Rutan (born June 10, 1971) is an American heavy metal musician and producer from New Jersey.",0.001206136,4.0327106e-07,1.3127682e-06,0.10415986,0.8946321,2.368724e-07
1,"He is the guitarist and lead vocalist of Hate Eternal and lead guitarist for Cannibal Corpse, who he fully joined in 2021 after acting as a fill-in guitarist during their 2019 tour.",0.00018828073,0.0002899806,0.0016460913,0.9978757,6.4471894e-10,5.9510582e-12
2,Rutan has also spent time with Morbid Angel (three different stints) and Ripping Corpse.,1.0442115e-07,4.3904205e-07,1.2975967e-09,0.9999994,2.5860309e-11,1.5664702e-16
3,"When not performing, Rutan operates his own recording studio in Florida called Mana Recording Studios.",0.001178168,1.5831287e-08,2.7327806e-06,0.99877936,3.9721795e-05,2.3238693e-09
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Recording ==,0.00033651807,1.5170467e-05,1.2396731e-07,0.7623097,7.8382574e-05,0.23726016
6,"Rutan started his metal career with Ripping Corpse, recording one album titled Dreaming with the Dead released in 1991.",3.5197754e-06,1.3503477e-07,2.9239028e-11,0.99996877,2.7581162e-05,4.626509e-11
7,"Around 1995, he left to join Morbid Angel, recording Domination (1995) before leaving in 1996 to found his own band, Hate Eternal, releasing their first album Conquering the Throne in 1999.",0.5746017,0.06009391,0.0006330158,0.3646714,1.5795908e-11,7.7535076e-13
8,"Rutan then returned to Morbid Angel to record Gateways to Annihilation, released in 2000.",1.3743611e-06,8.539741e-05,1.3359205e-07,0.9999131,1.5034537e-08,2.7762894e-11
9,"Rutan left Morbid Angel again to concentrate on Hate Eternal, releasing King of All Kings in 2002 and I, Monarch in 2005.",7.174865e-09,7.107231e-08,1.3817023e-08,0.9999999,1.0984016e-09,6.4416993e-16
10,"He rejoined Morbid Angel once more for the band's 2006 summer tour of Europe, a move about which the other band members said, ""This will certainly be an exciting event with the Domination lineup together for the first time in 10 years!""",6.514281e-05,0.09651966,1.7234383e-05,0.9033979,3.4292624e-10,1.5079063e-14
11,The tour included a stop at the Wacken Open Air festival.,0.08257685,0.91137457,8.605377e-06,0.00033797626,0.00038865273,0.0053133345
12,Rutan has had a number of side projects that highlight different aspects of his playing.,1.768899e-07,3.8863504e-09,1.6598995e-12,0.99999976,3.3275938e-11,3.5339277e-13
13,"For example, he formed the group Alas with former the Therion vocalist Martina Astner, releasing the landmark progressive metal album Absolute Purity in 2001.",0.0034766586,1.2563644e-05,2.9223006e-08,0.9965108,1.740444e-09,8.40855e-14
14,"Rutan is a guest vocalist on the track ""Bone Crown"" on Annotations of an Autopsy's second full-length album, II: The Reign of Darkness.",3.33474e-06,2.0739657e-05,1.427135e-07,0.9999739,1.9580084e-06,1.1512544e-12
15,"On January 18, 2019, it was announced that Rutan would fill in for Pat O'Brien of Cannibal Corpse for the remainder of their winter and spring tour dates.",0.0015987506,0.0017512525,4.7251137e-06,0.9966449,2.9864464e-07,2.3775454e-10
16,"Rutan was officially announced as a permanent member of the band on February 2, 2021 and appears on their fifteenth studio album Violence Unimagined.",0.95518583,3.856514e-05,5.263561e-08,0.044775594,9.283682e-10,7.2909845e-11
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Production ==,1.8222152e-05,0.012759806,0.0004114177,0.98475444,0.0014278698,0.00062832143
19,Rutan has produced the following albums:,0.005264997,4.6930563e-08,6.67026e-10,0.99473333,1.6414725e-06,6.142764e-10
20,Belphegor:,0.00031049055,0.99001676,3.692925e-07,0.00045665406,0.009200712,1.5070568e-05
21,Conjuring the Dead,1.5038816e-10,0.12808846,4.420232e-05,0.041835565,0.0050926027,0.8249392
22,"Cannibal Corpse: Kill, Evisceration Plague, Torture, Red Before Black, Violence Unimagined",3.314823e-08,0.98918533,2.2626507e-06,0.01064247,0.00016081255,9.025236e-06
23,Madball: Empire,3.4344787e-08,5.909901e-06,7.530533e-09,0.999729,0.00026499288,5.824018e-13
24,Agnostic Front: My Life My Way,1.9840924e-08,0.0023969868,0.00038642503,1.0348115e-05,0.99707675,0.00012949308
25,Six Feet Under: Commandment,0.005695489,1.3028395e-07,0.9942179,1.0565961e-05,7.567852e-05,2.1466941e-07
26,Annotations of an Autopsy: II: The Reign of Darkness,9.591781e-06,0.86374795,4.014137e-08,0.00013326976,0.13607737,3.186296e-05
27,"Morbid Angel: Illud Divinum Insanus (drum production), Kingdoms Disdained",2.1216904e-09,0.7770288,0.0002833514,0.1822905,0.04039507,2.1889932e-06
28,"Soilent Green: Inevitable Collapse in the Presence of Conviction, Confrontation",1.282381e-06,0.018755792,0.7431684,1.6295019e-07,0.19399121,0.044083074
29,Through the Eyes of the Dead: Malice,3.0810577e-07,0.97796476,0.0034519448,0.010649599,0.005842239,0.002091205
30,"Goatwhore: A Haunting Curse, Carving Out The Eyes of God, Blood for the Master, Constricting Rage of the Merciless",0.43359286,0.5621888,6.8449384e-07,5.175185e-05,0.0010400934,0.0031258736
31,Vital Remains: Icons of Evil,2.7644964e-11,0.99998593,1.3897017e-08,1.1742659e-05,1.9436193e-06,4.0403424e-07
32,Malevolent Creation: Invidious Dominion (co-producer),5.968195e-08,0.013739162,2.961816e-09,0.986048,0.00021272832,1.7320155e-10
33,Nile: Those Whom the Gods Detest (drum production),7.374387e-10,0.998292,9.578973e-08,0.00022151985,0.0014733797,1.2954802e-05
34,"Krisiun: Conquerors of Armageddon, Forged in Fury",1.9964885e-10,0.13952541,8.0524205e-06,0.8359012,0.024565287,6.9908007e-12
35,Pessimist: Slaughtering The Faithful,1.8187682e-05,0.9830678,4.002395e-05,2.2687375e-06,0.016863912,7.886409e-06
36,"Internal Suffering: Internal Suffering, Awakening of the Rebel",2.9560512e-08,0.21676022,0.1649598,0.035576936,0.57341874,0.009284327
37,Premonitions of War: Left In Kowloon,0.00013679294,5.1961088e-06,9.509763e-08,0.97271866,0.027139287,1.8536147e-08
38,Aeon: Path of Fire (mixing),1.5796014e-12,0.99999857,5.6485554e-08,7.841684e-09,1.1149193e-06,3.5599942e-07
39,In Battle: Welcome to the Battlefield,2.4636154e-06,0.9811828,0.004208143,0.013055703,9.865538e-08,0.0015506854
40,The Absence: From Your Grave,5.562926e-10,0.010160601,0.86300313,0.0026704469,1.0240262e-05,0.1241555
41,Pathology: Legacy of the Ancients,3.6245972e-05,0.08558089,0.030184047,0.81013924,0.0737359,0.00032367808
42,Avulsed: Gorespattered Suicide,2.2719562e-06,0.47503382,2.1990083e-06,0.00015777913,0.52479136,1.2581929e-05
43,"Into The Moat: The Design, The Campaign (album)",0.0464279,0.6887141,0.02102925,1.4544121e-06,0.057859723,0.18596758
44,Torture Killer: Swarm!,3.870321e-06,0.055068202,7.1222465e-05,0.0018672919,0.94298947,2.1281976e-09
45,(mixing),1.6776306e-06,0.00029488298,3.4019945e-07,0.04483905,0.011807425,0.9430567
46,Pain Principle: Waiting For The Flies,7.092568e-07,0.0097669335,0.0072292853,0.8924329,0.09057021,5.8312e-09
47,Covenance: Ravaging The Pristine,2.3036646e-09,0.7650049,0.085317135,0.14793265,0.001121395,0.0006239915
48,Ophiolatry: Anti-Evangelistic Process,0.00078409817,0.009323194,0.0040457356,0.007101019,9.58979e-06,0.97873634
49,Devourment: Conceived in Sewage,7.955885e-10,0.96167,1.8441649e-06,0.0068338634,0.0003653502,0.031128861
50,The Mountain Goats: All Eternals Deck (four songs),0.0004877069,0.0002988087,0.99580824,0.0033189554,7.2910625e-05,1.331627e-05
51,Masacre: Total Death,7.657375e-07,0.0016500112,2.0157083e-09,7.9778794e-05,0.9982693,1.6638215e-07
52,Tombs: Savage Gold,4.997381e-06,0.9999082,9.656538e-07,9.0652575e-06,3.9576575e-05,3.7226655e-05
53,"Ephel Duath: Hemmed By Light, Shaped By Darkness, On Death and Cosmos",2.3028852e-09,0.6448398,0.17351656,6.590237e-06,0.17999262,0.0016444236
54,Rivers of Nihil: The Conscious Seed of Light,9.149505e-14,0.09682414,0.90300775,9.41149e-05,5.7612597e-05,1.648791e-05
55,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
56,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
