,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Coleridge Gardner Tillman (born January 17, 1989), who goes by the stage name Sebastian Kole, is an American singer-songwriter and Record producer from Birmingham, Alabama.",5.4281537e-07,5.1737646e-07,1.3354708e-07,4.711481e-05,0.9967114,0.0032403194
1,He is currently signed to EP Entertainment and Motown Records.,0.09068763,3.7052653e-12,1.8224155e-07,0.9093111,1.0777358e-06,1.3608261e-08
2,"Prior to his work with Motown, Sebastian was known for co-writing on a Jennifer Lopez and Flo Rida single titled ""Goin' In"".",5.4625417e-07,9.3032014e-08,0.009700116,0.9861378,0.0014295155,0.0027319156
3,"Since signing with EP Entertainment/Motown in 2012, Sebastian worked with label-mate Alessia Cara, co-writing and co-producing her album, including her debut single ""Here"" (along with Grammy-winning producers Andrew ""Pop"" Wansel and Oak).",0.94958264,1.1208595e-06,0.0041232314,0.04629043,4.063059e-07,2.117517e-06
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Sebastian Kole was born Coleridge Gardner Tillman, on January 17, 1989, in Birmingham, Alabama.",2.837137e-10,1.135596e-06,8.2651413e-11,1.2978353e-08,0.9999615,3.7345737e-05
7,"He learned music through church, where he began singing in choral and playing doctor at the age of 5.",2.3023009e-05,5.7465268e-06,0.013751364,0.0002805959,0.98593926,2.4756723e-09
8,"At age 13 he began to delve into a rap career and writing his own songs, which evolved into a singing career once he started college.",0.99997103,2.3863245e-06,1.4012238e-05,1.2529444e-05,4.1938862e-11,1.7209182e-11
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,Kole would play at various bars and clubs while attending the University of Alabama where he eventually graduated as a Music Tech major.,7.8810393e-07,0.99508613,2.1093451e-06,0.0049108476,9.482937e-10,3.2571135e-09
12,"Upon his graduation, Sebastian moved back home and continued to work on his writing.",1.3809549e-05,1.2896465e-05,0.7919022,0.17144547,0.036617722,7.958143e-06
13,"In early 2012, he co-wrote a Jennifer Lopez and Flo Rida collaboration titled ""Goin' In"".",1.6388133e-06,2.7575413e-07,0.000160348,0.9998357,2.298907e-07,1.8293916e-06
14,This placement prompted him to move to LA where he signed with EP Entertainment and Motown in December 2012.,0.9999901,4.6320274e-06,1.8956622e-07,5.056134e-06,2.388182e-08,1.3995616e-10
15,"In 2014, Sebastian began working with EP Entertainment labelmate Alessia Cara, who released her debut single on Def Jam in April 2015.",0.99290234,2.6307005e-05,0.0026075612,0.000320356,4.06522e-09,0.004143414
16,Sebastian co-wrote and co-produced her debut album along with Pop & Oak Kuya and Malay.,0.28517297,2.5459443e-08,0.0022429305,0.7116455,0.0009386381,3.84752e-09
17,"The song debuted on The Fader and accumulated over 500,000 streams in its first week.",7.808647e-05,2.8943691e-06,9.848539e-06,1.2724317e-06,6.2342935e-09,0.99990785
18,Kole has also worked on music for the TV series Grey's Anatomy.,0.0015480566,3.9146466e-06,1.3387522e-07,0.998444,3.973484e-06,4.8756854e-10
19,"His debut album, Soup, was released on October 7, 2016.",0.9999484,2.4562132e-07,1.0705425e-06,3.156163e-05,1.2904809e-10,1.8663693e-05
20,"It was preceded by a self-titled EP in May and three singles released across March and April: ""Home"", ""Love's On the Way"" and ""Love Doctor"".",0.5141062,9.7260876e-05,0.48000443,0.0029613033,4.655082e-08,0.0028307864
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Songwriting and production credits =,0.25206122,4.6193982e-10,3.4140452e-05,0.74790466,3.6227726e-10,1.1254627e-08
33,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
34,=,0.0052374443,0.9944845,1.1614924e-05,0.00024722505,1.9252207e-05,9.708579e-09
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,EP Entertainment official website,0.057613865,1.4677786e-09,3.6886735e-08,1.1378349e-06,1.5849002e-08,0.9423849
