,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Angel Aguilar (born May 8, 1974), better known by his stage names Agallah, 8-Off, Brad Piff, Swagallah and Agallah Don Bishop, is an American rapper and producer.",0.5884489,3.368291e-08,1.3287829e-09,0.00030391314,0.4025472,0.008700056
1,He was a member of The Diplomats-affiliated group Purple City and he is the CEO of his label Propain Campain.,0.24539559,0.0021132254,0.4497165,0.30149025,0.0011844819,9.988735e-05
2,He was formerly known as 8-Off Agallah.,0.850963,1.4289868e-08,1.2913981e-08,0.0001082378,0.12967746,0.019251332
3,He has ghostwritten songs for many well-known artists.,0.00016357774,4.8688157e-06,0.07098225,0.9288481,1.1987822e-06,1.1171943e-09
4,"In addition to producing his own music, he also produced tracks for Busta Rhymes, Remy Ma, The Diplomats, Guru, Rockin' Squat, Sean Price, Saigon, Game Theory, PMD, Das Efx, Mobb Deep and Big Pun.",3.7272395e-07,3.2342712e-06,9.93453e-05,0.9998965,4.7076838e-07,3.2351634e-15
5,"In 1995, he finished his debut album, Wrap Your Lips Around This, but it was never properly released because the album was shelved.",0.98724836,8.95125e-06,3.9957666e-08,0.0127425045,2.3015967e-09,9.4414375e-08
6,"In 2012, Wrap Your Lips Around This became available for digital download from Amazon.com  and iTunes after being unreleased for many years.",0.00836559,0.015853161,0.16530904,0.81014216,6.303573e-06,0.00032376056
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
9,"A native of Brooklyn's Brownsville Projects, Agallah started out as a producer, then turned to rhyming and released a major-label single on East West America/Elektra Records in 1995.",0.9998248,0.00015935609,2.4471631e-09,9.000142e-07,1.4850356e-05,4.2952834e-08
10,"In 1997, he featured on  R.A. the Rugged Man's track ""Till My Heart Stops"" on the Rawkus Records Soundbombing compilation an underground classic.",3.7523753e-07,4.2356956e-07,5.020824e-13,0.99999917,4.0371907e-11,1.4738447e-10
11,"A collaboration with Mr. Cheeks of the Lost Boyz followed, although the album the single was to appear on, Wrap Your Lips Around This, was never released.",0.009816271,0.8262576,9.283959e-06,0.16391662,3.315762e-07,7.008117e-09
12,"Additionally, there were production stints for the likes of EPMD, Das EFX, Onyx, and Group Home.",0.026636504,0.0057975464,0.03509234,0.93219143,0.00028181786,3.2481034e-07
13,"In 2000, Agallah recorded the Sesame Street-themed single ""Crookie Monster,"" which became an underground hit, and featured production by The Alchemist.",0.0012076712,0.9977799,3.488365e-11,0.00014742883,0.00085420883,1.08043605e-05
14,"In early 1997, Agallah teamed up with EPMD member PMD and formed the hip hop group D.B.D. (Death B4 Dishonor).",0.005035598,0.0933431,3.1319843e-05,0.80341685,0.098172076,1.0972067e-06
15,"The other members of the group were Ike Eyes, 215 and Deke O'Malley.",0.0002504053,0.9989604,4.919702e-07,0.000787179,3.1929812e-07,1.2212151e-06
16,"The group was short-lived but they recorded a demo album which featured artist Guru of Gang Starr, John Forté, Special Ed, and Lil Dap of Group Home.",0.09561804,0.0010241088,0.0009856704,0.90237004,2.1179815e-06,5.33273e-08
17,"D.B.D. also released a single entitled ""Feel This"" which was produced by KRS-One's brother Kenny Parker.",5.133967e-09,0.0112508405,1.1318084e-05,0.9885494,0.00018848604,2.9143645e-09
18,"A friendship with Shiest Bub led to the formation of Purple City Entertainment (also known as Purple City Productions) with Un Kasa, which attracted the attention of Dipset capo Jim Jones.",0.00079620647,0.8815709,8.131032e-06,0.11000589,1.2255095e-08,0.0076189684
19,Shiest had been doing promotional work for Cam'ron and Juelz Santana.,0.050584394,0.020772018,0.00040894805,0.17198431,0.00012363531,0.75612664
20,"For the new Purple City project, Agallah was christened ""the Don Bishop"", with Shiest as ""the Emperor.""",0.37330112,2.9234958e-05,3.5458113e-06,0.23196606,0.3946989,1.1356117e-06
21,"Jones' enthusiasm for Ag's track ""Gangsta"" garnered the producer/MC a slot on the Diplomats Volume 4 mixtape.",0.99804926,6.382761e-06,5.0153194e-05,0.0015719832,1.2850775e-05,0.00030922412
22,Purple City signed to Babygrande Records in late 2004.,3.20453e-05,4.9516546e-10,1.2503373e-06,0.99996674,6.2857657e-09,1.1317323e-12
23,"The following year, the label released a ""greatest hits"" collection that culled tracks from their mixtapes.",0.00012861917,0.027350873,7.700569e-05,0.972443,6.030927e-07,1.30753435e-08
24,"Agallah's profile as a solo artist has also expanded in the wake of Purple City's rise, with the release of You Already Know (featuring appearances by Dead Prez and Nappy Roots, with production by DJ Premier and Alchemist) on Babygrande coupled with the release of the mixtape Propane Piff on Koch Records.",4.169461e-06,9.554299e-06,0.20450363,0.79548174,9.694152e-07,8.477452e-10
25,"His song ""Risin' to the Top"" appeared in the Rockstar Games' Grand Theft Auto III video game, on the Game Radio FM radio station.",2.0840236e-05,2.2580023e-05,5.082007e-07,0.9999536,6.280582e-08,2.3040718e-06
26,Agallah later teamed up with Rockstar Games to record the soundtrack for Midnight Club 2.,0.00013400528,0.0005362937,3.2089186e-12,0.9993297,1.3659632e-08,2.1006527e-10
27,Agallah's beats are also in the EA Sports basketball game NBA Live 08 and UFC Undisputed.,0.00042974274,0.07677667,8.413501e-05,0.9226863,1.774474e-05,5.350494e-06
28,"In mid-2007, Agallah stated in a MySpace bulletin that he was no longer signed to Babygrande.",0.9999155,8.02818e-05,2.486131e-08,3.606428e-08,2.5541453e-06,1.6406626e-06
29,"In 2012, Agallah featured on rapper/producer Danny!'s seventh studio album Payback.",0.9999988,3.3388852e-07,8.828879e-09,8.701771e-07,6.9768746e-11,9.896488e-11
30,"Agallah can be seen featured in a number of videos with fellow Propain Campaign member PopOff, including the ""Make It Out"" video.",0.96369773,0.011050901,0.00016734155,0.023971671,0.0005861248,0.0005262087
31,"One of a number of PopOff music videos produced by Vertex Media, a Hollywood-based film production company.",0.022031626,0.016170507,0.011051395,0.06722963,3.1476535e-05,0.8834854
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
