,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Bologna Violenta is a one man band musical project founded by Nicola Manzan in 2005.,4.3482015e-10,8.293768e-07,1.3882713e-07,0.9999951,3.9216143e-06,3.1400937e-13
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Nicola Manzan (Treviso, 2 March 1976) is a multi-instrumentalist graduated in violin.",6.2071626e-07,0.015596223,0.8890809,2.557981e-06,0.09531111,8.730846e-06
4,"In 2005, he started the musical project Bologna Violenta by publishing the eponymous digital EP published in free download on the French label Core:Back Records.",2.7988108e-07,1.4908182e-09,1.6774642e-07,0.9999995,8.9334255e-11,6.6709446e-12
5,"In 2006, he published his first album titled Bologna Violenta, consists of 27 tracks, in which the securities are inspired by the Italian poliziottesco movies of the 1970s.",0.0028339955,2.7576888e-07,8.0934754e-08,0.9971656,5.8649072e-09,1.0101047e-10
6,"The debut album melody is completely absent, to lord it are heavy distorted guitar riffs.",0.97393465,0.0036645443,0.014194713,0.008180222,2.585981e-05,6.311528e-09
7,"In 2010, he released his second studio album, entitled Il Nuovissimo Mondo for Bar La Muerte.",0.106513545,0.000115321294,0.040870603,0.85249966,6.1259584e-07,1.5567439e-07
8,This album marks a significant turning point in the first style of music.,0.9999919,5.2664586e-06,3.9073837e-09,2.9132198e-06,1.09115375e-08,2.0496118e-12
9,"The album, inspired by the ""mondo-movies"" such as the cult-documentary of the 1960s Mondo Cane by Paolo Cavara, and is full of quotations (expressed through the dialogues) that refer to the cynical atmosphere of these ""mondo-movies,"" while there are also parts which makes reference to melody.",0.48520237,0.4924389,0.021479458,0.00075402117,0.00012417488,1.1147962e-06
10,"After the release of Il Nuovissimo Mondo, Bologna Violenta aside for a two-year tour which counted one hundred and thirty dates not only in Italy but also abroad.",1.5448652e-05,3.4862492e-06,0.0020281903,0.99795234,4.895624e-07,1.6276862e-13
11,"On January 27, 2012, is issued for Wallace Records, Dischi Bervisti and distributed by Audioglobe, the third studio album, Utopie e piccole soddisfazioni.",0.000110857014,0.004766558,0.0135538895,0.01100842,0.12395854,0.8466017
12,"The album, containing 21 tracks that are devoid of movie quotes, is characterized by a complete background noise ranging from pure classical music.",0.0009255714,0.0022748124,1.6323647e-10,0.99679947,3.340122e-08,1.0569974e-07
13,Some pieces are sung: the voices are J. Randall of Agoraphobic Nosebleed and Aimone Romizi of Fast Animals And Slow Kids.,3.6016665e-10,0.0016594487,5.5216715e-05,0.99827456,9.9602585e-06,6.980426e-07
14,"During his career, Nicola Manzan worked with many members of the Italian independent music scene.",0.00050306536,0.9271519,0.051692978,0.020003386,0.0006486794,4.421755e-10
15,"The two experiences that have given most famous were those by live sideman with Baustelle and Il Teatro degli Orrori, as a second guitarist and violinist.",1.8563522e-06,0.02663316,0.0008663228,0.9724983,2.5973312e-09,3.2223974e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Personnel ==,0.9759329,0.00095424993,0.0006830026,1.5025901e-06,0.0042939596,0.018134287
18,"Nicola Manzan - guitar, violin, electronics",0.0031090842,4.05144e-07,0.17628413,0.00027982917,0.82032645,6.987564e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,Bologna Violenta (2006),0.00020160007,0.0005403862,2.0667687e-06,0.63933086,0.3599234,1.6867575e-06
22,Il Nuovissimo Mondo (2010),0.0008912182,7.564915e-07,8.655962e-05,0.02958092,0.9694406,3.0551973e-08
23,Utopie e piccole soddisfazioni (2012),2.0765138e-07,0.03507628,3.928222e-06,1.0410276e-07,0.9647673,0.00015219256
24,Uno Bianca (2014),0.00043913786,0.00010923879,0.0080801835,0.14165369,0.8113016,0.038416155
25,Discordia (Overdrive/Dischi Bervisti) (2016),3.9863044e-05,0.027801333,1.9679364e-05,0.9157242,0.055631693,0.0007832626
26,Bancarotta Morale (Overdrive/Dischi Bervisti) (2020),3.8639828e-05,0.9035516,7.240078e-05,0.09380126,0.0025334577,2.5626061e-06
