,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Benjamin Montmorency ""Benmont"" Tench III (born September 7, 1953) is an American musician and singer, and a founding member of Tom Petty and the Heartbreakers.",1.4681033e-05,3.7795868e-05,0.0049104984,0.8288447,0.1661916,8.1379204e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,"Tench was born in Gainesville, Florida, the second child of Benjamin Montmorency Tench Jr. and Mary Catherine McInnis Tench.",1.1848029e-09,1.6867613e-08,1.2489163e-06,7.079654e-10,0.9999987,1.02711424e-11
4,"His father was born and raised in the city of Gainesville, and served as a circuit court judge.",0.00032051912,0.0010473398,0.2487361,1.8065256e-08,0.7494426,0.00045352775
5,Tench played piano from an early age.,0.010127012,1.2358007e-06,0.007710405,0.014508632,0.9676528,4.1770524e-12
6,His first recital was at age six.,0.0014358737,5.6211957e-05,0.0013825786,0.9497397,0.040218648,0.007166947
7,"After discovering the music of The Beatles, he ended his classical piano lessons and focused on rock and roll.",0.00011632428,0.9997912,1.3623617e-05,3.0310352e-05,4.860567e-05,6.60695e-10
8,"At age 11, he met Tom Petty for the first time at a Gainesville music store.",6.644351e-14,1.0,2.9396194e-10,1.1824096e-12,9.760133e-13,1.7921671e-11
9,Petty and Tench played together as members of The Sundowners in 1964.,5.2663954e-06,0.022505034,6.669132e-05,0.9774229,8.558228e-08,1.9100476e-11
10,The Tench family's garage was a frequent practice site for the band.,0.026302189,0.77901304,0.0010665564,0.1816748,0.011943214,5.249306e-08
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
13,"He attended Phillips Exeter Academy, and subsequently Tulane University in New Orleans.",2.9770117e-10,3.479844e-05,0.99979764,2.891979e-11,8.720458e-08,0.00016750452
14,"While on a college break, Tench went to a concert by Mudcrutch, Petty's band, with an opening act from nearby Jacksonville, Lynyrd Skynyrd.",2.4042187e-05,0.9775673,0.021309562,0.0010807355,1.8285606e-05,2.1964446e-08
15,"Afterwards, he sat in with the band on several different sessions, then went back to school.",0.0019291203,0.013239219,0.70515114,0.2796805,1.1858549e-09,7.3985006e-11
16,"Soon after, Petty called Tench and asked him to quit school and join Mudcrutch full-time, which after long deliberation, Tench agreed to; but before he would leave school, Petty had to convince Tench's father that his son had a promising music career.",0.006641009,0.0036264197,0.9897085,2.134363e-05,2.720197e-06,2.425079e-09
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
