,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marion Hutton (born Marion Thornburg; March 10, 1919 – January 10, 1987) was an American singer and actress.",1.8580623e-06,8.913891e-07,0.13332106,0.15214543,0.71450686,2.3891704e-05
1,She is best remembered for her singing with the Glenn Miller Orchestra from 1938 to 1942.,0.16901025,3.6831927e-05,0.0012531021,0.82923317,3.8081548e-06,0.00046282698
2,She was the sister of actress and singer Betty Hutton.,8.058855e-05,0.0023838293,0.9443887,0.03767007,0.013553543,0.0019234564
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Born as Marion Thornburg in Fort Smith, Arkansas, she was the elder sister of actress Betty Hutton.",5.122022e-07,0.000710037,0.14046258,0.002032697,0.8558138,0.0009803768
6,"They were raised in Battle Creek, Michigan.",7.05483e-15,2.1586936e-10,5.016684e-13,1.4381317e-10,1.0,1.4100837e-11
7,The sisters' father abandoned the family when they were both young; he later committed suicide.,2.8016004e-06,0.0056720884,0.00013574048,0.000598067,0.9694297,0.024161657
8,Their mother worked a variety of jobs to support the family until she became a successful bootlegger.,2.3677992e-05,0.00023366099,0.00013975313,4.1740026e-07,0.4658426,0.53375983
9,Both sisters sang with the Vincent Lopez Orchestra.,0.0017248734,0.00012116953,0.0034684578,0.9946549,7.184697e-06,2.3401979e-05
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Discovery by Glenn Miller ==,1.237373e-10,0.9821784,0.00012434702,0.017697042,2.1682212e-07,9.570135e-09
12,Hutton was discovered by Glenn Miller and was invited to join the Glenn Miller Orchestra in 1938.,0.0024154522,0.67300653,2.044879e-05,0.3245519,1.8317988e-06,3.7830534e-06
13,"""I was only seventeen then [...] and so Glenn and Helen [Miller] became my legal guardians.",0.0007564876,1.291277e-05,6.4249247e-07,3.1863929e-06,0.999223,3.7884959e-06
14,"He was like a father because I never had a father I remembered.""",3.4134445e-18,3.1562155e-05,1.247328e-08,5.2133687e-06,0.99996316,9.60265e-10
15,"Miller wanted Hutton to appear as an all-American girl, so on her first few performances, he introduced her as ""Sissy Jones.""",0.028181612,0.8651098,1.1756354e-07,0.002652837,2.0982145e-05,0.10403475
16,The pseudonym was not used beyond those first performances.,3.804548e-05,8.837942e-08,1.7754594e-10,0.99996185,5.5662297e-09,5.0844363e-08
17,Hutton was not allowed to sing in the nightclubs due to the fact she was underage.,0.27017906,3.3506588e-08,0.0007630883,0.7178519,4.720683e-08,0.011205802
18,Miller and his wife Helen signed papers to officially declare themselves foster parents to serve as Hutton's chaperone in the nightclubs which allowed her access in these venues.,0.98667496,8.695893e-08,6.5427205e-11,1.683301e-05,2.1200691e-07,0.013307865
19,Marion Hutton considered herself more an entertainer than a singer.,6.589188e-06,1.6960382e-10,1.2077909e-06,2.3608841e-08,4.6047744e-06,0.9999876
20,Hutton remained an important part of the Miller band.,0.031690974,8.46405e-07,2.3124345e-08,0.96830785,2.4492437e-07,5.3308856e-08
21,"She remained with Miller on and off, until the orchestra disbanded in 1942.",0.39148876,6.56933e-05,0.0001357467,0.6081945,1.4708215e-07,0.00011521617
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Film career ==,1.0,2.6859978e-15,1.8904313e-18,2.3050897e-18,5.280418e-15,3.2771122e-14
24,"Jeanine Basinger, a film historian and professor at Wesleyan University in Middletown, Connecticut, refers to Hutton in her chapter on Marion's younger sister, actress and singer Betty Hutton in the 2007 book The Star Machine.",9.0452704e-07,2.4904499e-05,0.00010464567,3.140517e-05,0.99983776,3.6208263e-07
25,"Basinger asserts that in the early forties, Marion was more popular than her sister Betty.",0.00019786833,0.10235761,3.1274434e-05,8.531722e-05,0.7415105,0.15581748
26,"Marion Hutton had a small role in the film Orchestra Wives (1942; Twentieth Century Fox), in which the Glenn Miller Orchestra starred.",0.03326791,7.834394e-07,0.0012442822,0.9590411,0.006438728,7.2196435e-06
27,"After Miller joined the Army in 1942, she went with fellow Miller performers Tex Beneke and the Modernaires on a theater tour.",0.99190474,0.008012143,2.1750834e-06,7.9174046e-05,3.5332351e-07,1.4427158e-06
28,The next important event in her entertainment career was a role in In Society with Abbott and Costello in 1944.,0.98359203,0.0015389656,8.138607e-11,2.3504251e-06,3.1009622e-11,0.014866632
29,Marion Hutton appeared with the Desi Arnaz orchestra in October 1947 at the Radio City Theatre in Minneapolis.,7.04514e-10,2.0784179e-05,6.2635256e-05,0.9998553,2.8635118e-06,5.846103e-05
30,"As the 1940s wound down, so did Marion's career.",0.3697579,0.16881147,0.10620221,2.3591267e-05,0.3549718,0.00023299718
31,"Her last film role was in 1949, acting in the Marx Brothers' Love Happy.",0.00050726003,0.022592178,4.1118202e-08,0.976863,1.4694119e-05,2.2818833e-05
32,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
33,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
34,Hutton was married three times.,3.9768634e-05,7.695258e-06,2.1456373e-05,0.001865005,0.045593105,0.9524729
35,She married publicist and television producer Jack Philbin in 1940.,0.0044802986,9.5288705e-08,1.3177082e-09,4.942535e-07,0.054983124,0.940536
36,"They had two sons, John and Phillip.",3.3937894e-11,3.0824502e-08,3.4793693e-08,3.3413344e-10,0.99931395,0.0006859183
37,"Her next marriage, to writer Jack Douglas, produced a third son, Peter.",6.4238816e-06,1.5300607e-06,1.850983e-08,0.00024821886,0.16748089,0.83226293
38,Peter Hemming is a noted photojournalist.,0.00024200835,5.8543154e-08,1.7328934e-05,1.1284211e-14,2.3138679e-07,0.9997404
39,"Her last and longest marriage was in 1954 to Vic Schoen, an arranger for the Andrews Sisters and Bing Crosby, among other artists in the 1940s.",4.751963e-05,7.4805e-09,1.4179778e-11,1.1132937e-07,4.114613e-08,0.9999523
40,The couple remained married until her death in 1987.,1.7349814e-09,8.8736934e-11,3.105888e-11,4.6531063e-08,0.013858407,0.9861415
41,"Looking back on her first marriage, in 1974 she told George T. Simon, ""[W]hat I wanted most of all was to be a wife and mother.",0.00018406323,1.9216989e-06,1.4377227e-05,3.7168235e-07,0.99145657,0.008342681
42,I had no drive for a career.,0.19246453,0.80753446,4.9863434e-08,1.4479112e-10,9.321622e-07,1.083317e-10
