,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Silvana Di Lotti (born 29 November 1942) is an Italian composer.,1.5518726e-08,0.6551084,0.00022327063,0.11458935,0.1499473,0.08013171
1,"She was born in Aglie Canavese, Turin, and studied in Turin and Salzburg with Roberto Goitre and Amalia Pierangeli Mussato, and in Siena with Luciano Berio and Pierre Boulez.",1.0663221e-09,0.0005317434,0.9993666,1.305936e-05,5.150468e-05,3.7207585e-05
2,"After completing her studies, she took a position teaching at the Turin Conservatory.",8.3173575e-09,1.310317e-08,1.0,1.9799089e-10,5.921297e-14,9.79639e-13
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
5,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
6,Woodland Flute Call for flute,1.5940874e-06,0.00060630345,3.8620798e-05,0.9867464,0.0016361809,0.010970902
7,"A Medieval Minstrelsy , suite for pipe organ, voice and piano",9.221252e-08,0.9998161,1.7528505e-07,1.02795675e-05,0.00016763787,5.7187244e-06
8,Duo In Eco for violin and guitar,0.013640369,1.9514922e-05,0.9762181,0.0049139503,0.0052074743,5.98389e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
