,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kjerstin Dellert (4 November 1925 – 5 March 2018) was a Swedish opera singer and theater manager.,3.5661758e-09,1.4846247e-06,2.5203874e-05,2.9160165e-06,0.9999567,1.37547095e-05
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Born in Stockholm, Dellert made her opera debut at Stora teatern (the old Gothenburg Opera stage) in Gothenburg in the 1950s.",0.004615535,3.5372518e-06,0.94710326,0.022645919,0.025590146,4.156567e-05
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Vocalist career,1.0,1.3340375e-11,3.2738482e-12,3.1239096e-12,1.8223194e-13,6.835288e-14
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Her career as a vocalist had begun when she won an Arthur Godfrey's Talent Scouts contest in 1948 with Someone to Watch Over Me.,0.996747,0.00038502208,1.1329239e-06,0.0018580502,6.1332935e-07,0.0010081766
11,"From the mid-1950s to the 1970s she worked primarily at the Royal Swedish Opera in Stockholm in a variety of opera roles, including Floria in Puccini's Tosca and Harry Martinson/Erik Lindegren/Karl-Birger Blomdahl's opera Aniara in 1959.",1.854377e-05,1.0260105e-06,0.063814424,0.9361277,4.2128428e-07,3.7881997e-05
12,"Dellert has also been the initiator and producer of a few gala shows for particular celebrations, such as the show financed by Sweden's Parliament and given in 1976 at the Stockholm Opera for the wedding of King Carl Gustaf and Queen Silvia (where ABBA first performed Dancing Queen and she performed O, min Carl Gustaf).",3.4624363e-09,2.4857573e-07,2.8293276e-10,5.5660417e-05,6.8116246e-10,0.9999441
13,and a review at Södra teatern for her own 50th birthday in 1975.,2.3591927e-11,0.00017767167,7.454459e-05,4.6691318e-07,0.00015249966,0.99959487
14,"At the latter she summarized with a Swedish version of My Way describing her own life till then with lyrics by Lars Jacob; the words were updated by him so that Dellert could use it for her last recording in 2015 for her 90th birthday, produced by Emil Eikner.",0.003026088,0.00013560227,4.3455937e-05,0.00012841234,0.0122825345,0.98438394
15,She dubbed the singing voice of Eva Dahlbeck for the role of Helena in the film Sköna Helena (1951).,0.04022804,5.248718e-06,0.0005301114,0.9592361,5.0704654e-07,2.5806897e-09
16,"She participated in Melodifestivalen 1972 with ""Kärlek behöver inga ord"", finishing fourth.",1.6740474e-08,5.283641e-10,3.40876e-10,2.9349877e-07,2.5360932e-06,0.99999714
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Other activities ===,2.5916288e-06,0.65104264,1.1666324e-06,0.18792893,0.15917933,0.0018454508
19,Dellert was the managing director of the Ulriksdal Palace Theatre Confidencen.,0.0005593783,5.328467e-06,0.9994142,8.267949e-07,1.6902177e-05,3.3283316e-06
20,"Since the mid-1990s she has been retired from the stage, officially retired from the Swedish Royal Opera since 1979, but briefly in 2005 made a critically acclaimed appearance as Maria Callas in the play Master Class by Terrence McNally at Confidencen and Lorensbergsteatern in Gothenburg.",0.18638411,3.4558939e-06,0.56750655,0.24610576,1.2795688e-08,1.0659083e-07
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Personal life =,0.024687557,2.8405636e-06,8.3736307e-10,2.7595102e-09,3.557585e-08,0.97530955
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,"In her first marriage Dellert was the mother of artist and entertainment personality Thomas Dellert, her only child.",6.0552265e-11,2.0350026e-06,1.5360294e-05,2.136549e-09,0.9960342,0.0039483258
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Illness and death,0.0008913116,0.26646614,0.52502054,1.0888209e-05,0.2075646,4.6542453e-05
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,On Christmas Eve 2016 Dellert suffered a stroke.,5.142349e-12,1.3135025e-08,2.3014948e-08,4.764262e-10,1.0,2.6908689e-08
29,"She died at home on 5 March 2018, aged 92, in the presence of Nils-Åke Häggbom, her husband since 1968.",0.070184074,6.0465005e-08,0.26381153,3.5933513e-06,0.6650946,0.000906184
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
34,"Kutsch, K. J and Riemens, Leo (eds.), ""Dellert, Kjerstin"", Unvergängliche Stimmen, Francke, 1975, p 162.",5.6375622e-08,0.011500469,1.0019605e-08,0.00016828255,0.15789676,0.8304344
35,ISBN 3-7720-1145-4,1.3291686e-06,7.0293125e-11,2.238792e-09,2.2906631e-06,1.1335317e-05,0.9999851
36,"PhotoIcon, ""60 Second Exposure: Kjerstin Dellert""",0.4276333,9.572321e-08,0.010777205,3.3554404e-09,0.5614796,0.00010979763
37,"Sveriges Television, ""En av de stora sopranerna"", 20 November 2009",6.982063e-06,1.819773e-05,0.003054594,5.828893e-10,0.98758787,0.009332258
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
40,Kjerstin Dellert at Svenskt kvinnobiografiskt lexikon,7.955789e-09,0.8581269,0.005006868,4.070434e-08,0.021600008,0.11526614
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
43,Kjerstin Dellert at IMDb,3.1660438e-11,3.1699082e-07,1.5556449e-08,4.371041e-09,0.99999964,4.305242e-10
44,Ulriksdal Palace Theatre Confidencen,0.019127646,1.7676263e-07,0.9781793,0.0026842398,8.77754e-06,4.137348e-08
